,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7108,7108,2022-03-20 20:45:22-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1923.0769,2166.934,0.78125,4.6875,2.34375,0.78125,2.34375,1.5625,2.08333135,21,21,19,20,21,21,23,3705.102,4005.51587,3705.102,4005.51587,3404.68848,2903.999,12.0144663,5.5553937,0,1.12277937,100.137894,40.57144,6.455738,9.456287,31,721.406,810.000061,1442.812,1000,14,16,0,0,30,2048,872.8281,1175.17188,42.61856,16.325,0.0,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7109,7109,2022-03-20 20:45:23-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1923.0769,2177.41943,3.125,4.6875,2.34375,0.78125,1.5625,0.78125,2.21354365,21,21,20,20,21,21,23,4005.5144,3104.27368,3705.10083,2903.998,4005.5144,3404.68726,12.0183821,5.53921747,0,1.11824644,100.137863,40.5721359,6.45584869,9.456177,31,721.406,810.000061,1442.812,1000,14,16,0,0,30,2048,872.8281,1175.17188,42.61856,15.953001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7110,7110,2022-03-20 20:45:24-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1923.0769,2170.418,3.125,4.6875,3.125,0.78125,1.5625,3.125,2.734375,21,21,20,21,21,21,23,3404.68848,3404.68848,3705.10229,2903.999,4005.51587,2903.999,12.1797371,5.709947,0,1.12097788,100.1379,40.57137,6.45572662,9.456299,31,721.406,810.000061,1442.812,1000,14,16,0,0,30,2048,872.8281,1175.17188,42.61856,15.9410009,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7111,7111,2022-03-20 20:45:25-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2170.418,2.34375,3.125,1.5625,2.34375,1.5625,3.125,2.34375,20,21,20,20,21,21,23,4005.517,3104.27563,4005.517,3104.27563,4005.517,3404.68945,12.476532,6.00150442,0,1.1378231,100.137924,40.54766,6.451954,9.460072,31,721.406,810.000061,1442.812,999,14,16,0,0,30,2048,872.8281,1175.17188,42.61856,16.037,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7112,7112,2022-03-20 20:45:26-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2170.418,1.53846145,3.076923,2.30768919,1.53846145,0.0,0.7692337,1.53846741,21,20,20,20,20,21,22,3705.103,2903.99976,3404.68921,2903.99976,4005.51685,2903.99976,12.2590322,5.79220438,0,1.12544346,100.137917,40.5688,6.45531845,9.456707,31,721.406,810.000061,1442.812,1001,13,16,0,0,30,2048,872.8281,1175.17188,42.61856,16.0490017,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7113,7113,2022-03-20 20:45:27-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2166.934,3.076923,3.076923,2.30768919,1.53846145,0.0,1.53846145,1.92308426,21,21,20,20,20,20,22,4005.51538,3404.688,2903.99854,3404.688,3404.688,4005.51538,12.405014,5.93454266,0,1.14042962,100.137878,40.5667877,6.454998,9.457027,31,721.406,810.000061,1442.812,1000,14,16,0,0,30,2048,872.8281,1175.17188,42.61856,16.229,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7114,7114,2022-03-20 20:45:28-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1917.61365,2166.934,3.076923,6.153846,0.7692337,3.076923,3.076923,0.7692337,2.82051563,21,21,20,20,20,21,23,3705.10254,3705.10254,2903.99927,2903.99927,3705.10254,2903.99927,12.3004284,5.83096933,0,1.12361991,100.137909,40.5674362,6.455101,9.456924,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,872.8281,1175.17188,42.61856,14.7050009,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7115,7115,2022-03-20 20:45:29-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1909.47668,2166.934,2.30768919,5.384612,1.53846145,0.7692337,4.615384,4.615384,3.20513248,20,21,20,20,20,21,23,3705.10254,4005.516,3404.68872,4005.516,3404.68872,4005.516,12.3958645,5.9212923,0,1.13936293,100.1379,40.56715,6.455055,9.45697,31,405.000031,405.000031,810.000061,999,30,31,0,0,30,2048,872.8281,1175.17188,42.61856,14.8980007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7116,7116,2022-03-20 20:45:30-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1923.0769,2170.418,1.53846145,5.384612,2.30768919,1.53846145,1.53846145,0.7692337,2.17948556,21,21,20,20,20,20,23,4005.51636,2903.99927,4005.51636,3404.68872,4005.51636,2903.99927,11.9338112,5.461315,0,1.11996543,100.137909,40.5656166,6.454811,9.457214,31,405.000031,405.000031,810.000061,1001,27,30,0,0,30,2048,872.8281,1175.17188,42.61856,14.993001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7117,7117,2022-03-20 20:45:31-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1923.0769,2166.934,2.30768919,3.076923,0.0,0.7692337,0.7692337,1.53846145,1.41025186,21,21,20,20,20,21,23,4005.51538,2903.99854,4005.51538,3104.27441,4005.51538,2903.99854,12.5637045,6.093927,0,1.131542,100.137886,40.48547,6.44205856,9.469967,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,872.8281,1175.17188,42.61856,14.897,10.7421875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7118,7118,2022-03-20 20:45:32-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2170.418,1.53846145,5.384612,5.384612,0.0,1.53846145,1.53846145,2.56410241,21,21,20,20,20,21,23,3404.689,3705.10278,2903.99951,4005.5166,3705.10278,4005.5166,12.1042395,5.62598658,0,1.13219547,100.137917,40.49051,6.44285965,9.469166,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,872.8281,1175.17188,42.61856,15.2810011,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7119,7119,2022-03-20 20:45:33-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2177.41943,3.90625,1.5625,2.34375,0.78125,3.125,1.5625,2.21354365,21,21,20,20,21,21,23,4005.51563,4005.51563,2903.99878,4005.51563,4005.51563,4005.51563,12.23318,5.763498,0,1.13463748,100.137894,40.488945,6.44261169,9.469414,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,872.8281,1175.17188,42.61856,14.8980007,0.9765625,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7120,7120,2022-03-20 20:45:34-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1928.57141,2170.418,0.7692337,4.615384,1.53846145,0.7692337,0.0,0.7692337,1.41026378,21,21,21,20,21,21,23,3705.10254,3705.10254,3705.10254,4005.516,4005.516,3705.10254,12.1829386,5.71975565,0,1.12022293,100.137909,40.4877243,6.442417,9.469608,31,405.000031,405.000031,810.000061,999,30,31,0,0,30,2048,872.8281,1175.17188,42.61856,15.185,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7121,7121,2022-03-20 20:45:35-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2166.934,2.34375,5.46875,2.34375,1.5625,0.78125,3.125,2.60416865,21,21,20,20,20,21,23,3404.68848,3705.102,2903.999,4005.51587,3404.68848,4005.51587,12.2576752,5.7826643,0,1.125002,100.137894,40.4860458,6.44215,9.469875,31,405.000031,405.000031,810.000061,1001,27,30,0,0,30,2048,872.8281,1175.17188,42.61856,15.185,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7122,7122,2022-03-20 20:45:36-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1917.61365,2166.934,0.78125,3.125,3.125,0.0,1.5625,0.78125,1.5625,21,21,21,20,20,21,23,3705.10229,4005.51587,3404.68848,4005.51587,3404.68848,4005.51587,12.37468,5.908196,0,1.1248703,100.1379,40.4855423,6.44207,9.469955,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,872.8281,1175.17188,42.61856,15.2810011,1.953125,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7123,7123,2022-03-20 20:45:37-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1920.34143,2166.934,0.78125,5.46875,1.5625,2.34375,2.34375,4.6875,2.86458135,21,21,20,20,20,21,23,3404.68872,3705.10254,2903.99927,3404.68872,2903.99927,4005.51636,12.2179537,5.74447775,0,1.13491714,100.137909,40.48497,6.44197845,9.470047,31,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,872.8281,1175.17188,42.61856,15.2810011,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7124,7124,2022-03-20 20:45:38-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1917.61365,2166.934,3.125,3.125,0.0,2.34375,0.78125,1.5625,1.82291865,21,21,20,20,21,21,23,3404.68872,4005.516,3404.68872,4005.516,3104.275,2903.99927,11.8639059,5.399397,0,1.11558342,100.1379,40.48576,6.44210434,9.469921,31,405.000031,405.000031,810.000061,1002,29,31,0,0,30,2048,872.8281,1175.17188,42.61856,14.802001,0.9765625,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7125,7125,2022-03-20 20:45:39-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,26,25.5,15,23,25,1909.47668,2166.934,1.5625,4.6875,2.34375,2.34375,0.0,1.5625,2.08333135,21,21,20,20,20,21,22,3404.68848,4005.51587,3705.10229,4005.51587,3705.10229,2903.999,11.96524,5.48918056,0,1.12173355,100.1379,40.4843941,6.441887,9.470139,31,405.000031,405.000031,810.000061,1002,30,31,0,0,30,2048,872.8281,1175.17188,42.61856,14.8980007,0.0,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7126,7126,2022-03-20 20:45:40-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1909.47668,2173.913,2.34375,7.03125,5.46875,3.125,4.6875,3.90625,4.427081,21,21,20,20,20,21,22,4005.51636,3404.68872,4005.51636,3104.27515,4005.51636,4005.51636,14.6226187,8.116302,0,1.29384434,100.137909,40.54205,6.45106125,9.460964,31,721.406,810.000061,1442.812,1002,46,36,0,0,30,2048,882.2031,1165.79688,43.0763245,16.0490017,12.6953125,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7127,7127,2022-03-20 20:45:41-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1909.47668,2166.934,3.125,8.59375,2.34375,0.78125,0.78125,2.34375,2.99479365,21,23,21,21,21,21,23,4005.51587,3104.275,2903.999,2903.999,4005.51587,3104.275,13.4714146,7.00286961,0,1.16735673,100.137894,40.541687,6.451004,9.461021,31,721.406,810.000061,1442.812,1000,21,23,0,0,30,2048,882.2031,1165.79688,43.0763245,16.409,12.6953125,0.9765625,100,1112.59912,69.10987,24,1.51966,99,2090.44727,81.90411,25,1.523553
7128,7128,2022-03-20 20:45:42-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1920.34143,2166.934,3.125,10.15625,0.0,2.34375,1.5625,5.46875,3.77604365,21,21,20,20,20,21,23,2903.999,2903.999,2903.999,2903.999,4005.51587,4105.654,13.9353676,7.431169,0,1.25533509,100.137894,40.61946,6.463379,9.448647,31,721.406,810.000061,1442.812,999,0,3,0,0,30,2048,890.7031,1157.29688,43.4913635,14.994,0.9765625,0.0,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7129,7129,2022-03-20 20:45:43-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,26,25.5,15,23,25,1931.33044,2173.913,1.5625,5.46875,0.78125,4.6875,0.78125,3.90625,2.86458135,21,22,20,32,22,22,32,4005.51636,4005.51636,4005.51636,4105.6543,4005.51636,4005.51636,14.2520828,7.73432159,0,1.27722967,100.137909,40.829998,6.49687958,9.415146,31,721.406,810.000061,1442.812,999,0,3,0,0,30,2048,890.7031,1157.29688,43.4913635,14.9840012,0.0,0.0,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7130,7130,2022-03-20 20:45:44-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2173.913,6.92307949,9.230768,2.30768919,2.30768919,0.7692337,0.0,3.58974934,21,21,20,20,20,21,22,3805.23975,2903.99878,2903.99878,4005.51563,4105.65332,4005.51563,12.2441187,5.740489,0,1.18163478,100.137894,40.6967049,6.47567,9.436356,31,721.406,810.000061,1442.812,999,0,3,0,0,30,2048,890.7031,1157.29688,43.4913635,14.993001,0.0,444.335938,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7131,7131,2022-03-20 20:45:45-04:00,60.0,100,100,100,100,100,100,0.632,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2173.913,2.30768919,9.230768,0.0,0.0,0.7692337,1.53846145,2.30769515,21,31,19,21,21,22,31,4005.51587,4005.51587,4105.654,4105.654,4105.654,4005.51587,13.6303635,7.123301,0,1.22336066,100.137894,40.9127769,6.51005173,9.401974,31,721.406,810.000061,1442.812,999,2,4,0,1,30,2048,890.7031,1157.29688,43.4913635,15.0890007,0.0,0.0,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7132,7132,2022-03-20 20:45:46-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1917.61365,2166.934,2.30768919,5.384612,3.076923,9.230768,3.8461566,2.30768919,4.35897732,21,21,20,20,21,21,23,2903.99927,2903.99927,4005.51636,4105.6543,4005.51636,4105.6543,13.2596254,6.75877237,0,1.25186312,100.137909,40.8242455,6.495964,9.416061,31,721.406,810.000061,1442.812,999,0,3,0,0,30,2048,890.7031,1157.29688,43.4913635,14.993001,0.0,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7133,7133,2022-03-20 20:45:47-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,26,25.5,15,23,25,1909.47668,2166.934,4.6875,17.1875,4.6875,10.15625,0.0,3.90625,6.770831,22,33,21,22,22,22,33,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,18.8707466,12.3560591,0,1.44211638,100.1379,41.11032,6.541485,9.370541,31,721.406,810.000061,1442.812,1000,0,3,0,0,30,2048,882.1328,1165.86719,43.07289,16.979,178.710938,16.6015625,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7134,7134,2022-03-20 20:45:48-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1909.47668,2173.913,6.25,22.65625,17.1875,7.8125,7.03125,4.6875,10.9375,22,23,31,23,22,23,31,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,22.8350468,16.2679348,0,1.58721018,100.137909,41.32704,6.5759697,9.336056,31,721.406,810.000061,1442.812,999,24,26,0,0,30,2048,888.167969,1159.832,43.3675766,17.649,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7135,7135,2022-03-20 20:45:49-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1906.77966,2173.913,3.125,14.84375,3.125,4.6875,1.5625,0.78125,4.6875,22,22,20,22,21,21,23,2903.999,2903.999,4005.51587,4005.51587,4005.51587,4005.51587,17.0912056,10.5709352,0,1.34758341,100.137894,41.3813171,6.584606,9.327419,31,721.406,810.000061,1442.812,1000,25,27,0,1,30,2048,891.4961,1156.50391,43.5300827,16.5180016,36.1328125,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7136,7136,2022-03-20 20:45:50-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1920.34143,2177.41943,7.03125,13.28125,5.46875,1.5625,2.34375,6.25,5.989581,21,31,20,22,20,22,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,18.1430855,11.6196918,0,1.38528752,100.1379,41.49023,6.60193634,9.310089,31,721.406,810.000061,1442.812,999,27,27,0,1,30,2048,895.7461,1152.25391,43.7376022,16.6880016,1.953125,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7137,7137,2022-03-20 20:45:51-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2166.934,3.90625,13.28125,3.90625,2.34375,4.6875,2.34375,5.078125,22,21,20,21,22,22,23,2903.999,2903.999,4005.51587,3104.275,4005.51587,4005.51587,16.13522,9.610837,0,1.35255039,100.1379,41.3424568,6.57842255,9.333603,31,721.406,810.000061,1442.812,1000,24,27,0,0,30,2048,896.7461,1151.25391,43.78643,16.6020012,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7138,7138,2022-03-20 20:45:52-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1928.57141,2170.418,3.076923,9.230768,3.8461566,3.8461566,2.30768919,3.8461566,4.35897732,22,28,21,23,24,22,28,4005.516,4005.516,4005.516,4105.654,4005.516,4005.516,16.70068,10.1881084,0,1.38455474,100.1379,41.38657,6.58544159,9.326584,31,721.406,810.000061,1442.812,1000,3,5,0,0,30,2048,887.2461,1160.75391,43.3225632,15.7490005,22.4609375,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7139,7139,2022-03-20 20:45:53-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1928.57141,2173.913,4.6875,14.0625,6.25,2.34375,2.34375,4.6875,5.729169,22,23,22,22,22,28,28,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,17.7568665,11.2253742,0,1.42599523,100.137894,41.43751,6.593548,9.318478,31,721.406,810.000061,1442.812,1000,14,16,0,1,30,2048,854.4883,1193.51172,41.72306,16.125,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7140,7140,2022-03-20 20:45:54-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,26,25.5,15,23,25,1931.33044,2173.913,3.90625,13.28125,1.5625,1.5625,2.34375,7.8125,5.078125,21,21,20,20,21,21,23,4005.51587,3705.10229,4005.51587,3404.68848,4005.51587,4005.51587,15.6109943,9.097163,0,1.314366,100.1379,41.3152733,6.57409668,9.337929,31,721.406,810.000061,1442.812,1000,13,16,0,0,30,2048,854.4883,1193.51172,41.72306,16.037,20.5078125,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7141,7141,2022-03-20 20:45:55-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1917.61365,2170.418,2.30768919,11.5384579,2.30768919,3.076923,1.53846145,0.7692337,3.58974338,21,31,20,22,21,22,31,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,16.1446323,9.617746,0,1.342021,100.137894,41.8424034,6.65797424,9.254051,31,721.406,810.000061,1442.812,1001,17,17,0,1,30,2048,854.4883,1193.51172,41.72306,15.9450006,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7142,7142,2022-03-20 20:45:56-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,23.0,26,25.5,15,23,25,1909.47668,2170.418,1.5625,11.71875,3.90625,5.46875,2.34375,3.125,4.6875,21,21,20,21,21,21,23,4005.51636,2903.99927,4005.51636,3705.10254,4005.51636,4005.51636,15.0959282,8.591158,0,1.31259072,100.137909,41.3947449,6.5867424,9.325283,31,721.406,810.000061,1442.812,1000,14,16,0,0,30,2048,854.4883,1193.51172,41.72306,16.1330013,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
7143,7143,2022-03-20 20:45:57-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1920.34143,2166.934,4.615384,8.4615345,4.615384,1.53846145,3.8461566,0.7692337,3.97436023,21,21,21,21,20,21,23,2903.999,3705.10229,3404.68848,4005.51587,4005.51587,4005.51587,15.0911093,8.570723,0,1.30688775,100.1379,41.5187874,6.60647964,9.305546,31,721.406,810.000061,1442.812,1001,14,16,0,0,30,2048,854.4883,1193.51172,41.72306,16.593,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966012,99,2090.44922,81.90413,25,1.52355266
