,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6151,6151,2022-03-20 20:28:57-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1920.34143,2173.913,19.23077,19.36298,28.125,18.6298065,4.6875,8.4615345,16.41627,25,26,26,31,23,25,31,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,21.8570042,19.57567,0,1.80602,100.137886,48.4144058,7.70371246,8.208313,42,1240.3125,3505.50024,2480.625,1073,6,3,0,1,33,2048,447.0664,1600.93359,21.8294144,34.302002,7.8125,53.7109375,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6152,6152,2022-03-20 20:28:58-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1928.57141,2166.934,17.96875,27.23558,18.4615364,22.4639416,12.3076916,10.15625,18.0989571,27,26,25,25,34,24,32,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,26.8577042,24.55696,0,1.83759344,100.137909,48.6907,7.747677,8.164349,42,1240.3125,3505.50024,2480.625,1073,11,4,0,2,33,2048,554.4414,1493.55859,27.0723343,54.4680023,14.6484375,149.414063,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6153,6153,2022-03-20 20:28:59-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1917.61365,2170.418,11.71875,41.40625,28.90625,22.65625,14.0625,16.40625,22.5260429,25,37,25,26,25,25,37,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,28.0197563,25.7902966,0,1.725771,100.1379,49.6625252,7.902313,8.009712,42,1252.96851,3505.50024,2505.937,1072,3,2,0,1,33,2048,481.164063,1566.83594,23.494339,33.7450027,6.8359375,41.015625,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6154,6154,2022-03-20 20:29:00-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1917.61365,2166.934,19.53125,21.875,29.6875,30.46875,19.53125,25.0,24.3489571,27,27,29,27,26,26,29,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,31.5444279,29.1643429,0,2.1473465,100.137894,49.4665375,7.871128,8.040897,49,1252.96851,3505.50024,2505.937,1066,89,53,0,2,33,2048,484.539063,1563.46094,23.6591339,86.898,37.109375,96.67969,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6155,6155,2022-03-20 20:29:01-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1914.89368,2166.934,32.83248,33.3333359,40.70759,47.1014481,34.963768,36.9565239,37.64919,34,28,30,27,26,27,35,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,36.630043,34.24521,0,2.27188063,100.137894,49.3687248,7.855564,8.056461,51,1252.96851,3505.50024,2505.937,1061,88,52,0,2,33,2048,484.539063,1563.46094,23.6591339,85.969,33.203125,95.703125,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6156,6156,2022-03-20 20:29:02-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.37600017,3.40800023,0.984,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1914.89368,2166.934,23.2377052,26.6666641,32.34973,43.3333321,24.8770485,32.5,30.4940758,28,29,28,40,27,26,40,4005.51733,4005.51733,4005.51733,4005.51733,4005.51733,4005.51733,32.7427521,30.39025,0,2.12096953,100.137932,48.8069038,7.76616669,8.145859,49,1252.96851,3505.50024,2505.937,1061,66,35,0,2,33,2048,487.039063,1560.96094,23.7812042,36.847,0.0,40.0390625,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6157,6157,2022-03-20 20:29:03-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1906.77966,2173.913,22.65625,41.40625,21.09375,29.6875,23.4375,23.4375,26.953125,25,31,31,31,29,27,31,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,31.5524254,29.2346287,0,1.9731102,100.137886,51.09596,8.130402,7.781624,44,1252.96851,3505.50024,2505.937,1071,0,1,0,0,33,2048,674.9492,1373.05078,32.9565048,34.0100021,2.9296875,24.4140625,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6158,6158,2022-03-20 20:29:04-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1920.34143,2173.913,16.40625,33.59375,32.03125,35.15625,35.15625,24.21875,29.4270821,25,36,35,37,26,26,37,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,33.2818069,31.02175,0,1.87313259,100.137909,51.557354,8.203819,7.708206,43,1252.96851,3505.50024,2505.937,1073,1,1,0,1,33,2048,790.4414,1257.55859,38.59577,34.0100021,0.0,81.05469,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6159,6159,2022-03-20 20:29:05-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1931.33044,2166.934,39.2307625,45.3846169,39.9999962,50.7692261,34.615387,35.384613,40.89743,27,28,27,28,27,31,36,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,37.97055,35.5946922,0,2.27159715,100.1379,52.9247627,8.421402,7.49062347,45,1252.96851,3505.50024,2505.937,1073,33,10,0,1,33,2048,1046.43359,1001.56641,51.09539,68.16801,13.671875,0.0,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6160,6160,2022-03-20 20:29:06-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,26.0,15,23,25,1931.33044,2166.934,35.15625,39.0625,32.03125,29.6875,29.6875,35.15625,33.4635429,30,30,31,34,28,27,34,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,36.3992271,34.0617638,0,2.24596024,100.137894,53.0740242,8.445152,7.466873,48,1252.96851,3505.50024,2505.937,1067,98,25,0,0,33,2048,1014.84766,1033.15234,49.55311,73.965004,60.546875,70.3125,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6161,6161,2022-03-20 20:29:07-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1928.57141,2170.418,32.8125,47.65625,39.84375,41.40625,34.375,43.75,39.9739571,32,35,30,31,32,28,35,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,36.9993172,34.6438637,0,2.33618259,100.137909,52.79351,8.40051651,7.511509,50,1252.96851,3505.50024,2505.937,1063,97,30,0,0,33,2048,1070.29688,977.7031,52.26059,77.458,59.5703125,10.7421875,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6162,6162,2022-03-20 20:29:08-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.3920002,0.984,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1928.57141,2170.418,31.25,40.625,26.5625,33.59375,35.15625,34.375,33.59375,25,33,24,26,24,27,33,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,31.6796722,29.3823738,0,1.98012209,100.1379,52.622818,8.373356,7.53866959,47,1252.96851,3505.50024,2505.937,1064,1,1,0,0,33,2048,1070.29688,977.7031,52.26059,33.629,0.9765625,81.05469,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6163,6163,2022-03-20 20:29:09-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1934.09741,2166.934,14.84375,37.5,17.96875,10.15625,12.5,17.1875,18.359375,31,27,26,26,24,24,31,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,25.2782669,23.0084229,0,1.85022664,100.137894,53.16637,8.4598465,7.452179,46,1252.96851,3505.50024,2505.937,1069,65,21,0,1,33,2048,1070.29688,977.7031,52.26059,34.769,0.9765625,40.0390625,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6164,6164,2022-03-20 20:29:10-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1928.57141,2170.418,22.65625,35.9375,34.375,11.71875,14.0625,10.9375,21.6145821,32,31,28,30,28,27,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,28.6088371,26.2714787,0,2.21616173,100.1379,48.80719,7.76621246,8.145813,49,1252.96851,3505.50024,2505.937,1067,97,32,0,0,32,2048,1118.49219,929.5078,54.6138763,79.04201,54.6875,49.8046875,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6165,6165,2022-03-20 20:29:11-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1931.33044,2166.934,29.9999962,35.384613,38.4615364,29.9999962,28.46154,22.3076935,30.76923,26,31,26,32,29,27,32,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,33.2096024,30.9410114,0,2.0587635,100.137909,48.65997,7.74278641,8.169239,45,1252.96851,3505.50024,2505.937,1070,0,1,0,0,32,2048,1147.87109,900.1289,56.0483932,38.358,0.0,0.0,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6166,6166,2022-03-20 20:29:12-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1917.61365,2166.934,33.8461533,47.6923065,37.6923065,44.6153831,42.3076859,37.6923065,40.64103,36,35,34,32,33,34,35,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,36.6676559,34.32169,0,2.31106162,100.137894,49.2669334,7.839367,8.072659,49,1252.96851,3505.50024,2505.937,1066,57,29,0,1,32,2048,1280.01563,767.9844,62.5007629,90.054,39.0625,48.828125,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
6167,6167,2022-03-20 20:29:13-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1906.77966,2170.418,26.5625,39.84375,28.125,28.125,16.40625,18.75,26.3020821,28,30,31,28,26,26,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,29.53712,27.23872,0,1.93454182,100.1379,49.2628365,7.8387146,8.073311,53,1252.96851,3505.50024,2505.937,1058,100,65,0,0,32,2048,1258.44141,789.5586,61.4473343,91.01301,33.203125,90.82031,100,1112.52332,69.10987,24,1.51968956,99,2090.0708,81.90519,25,1.52359092
