,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7484,7484,2022-03-20 20:51:40-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2173.913,0.7692337,3.8461566,1.53846145,0.7692337,1.53846145,2.30768919,1.79486871,21,21,20,20,20,21,22,4005.516,3104.275,3705.10229,2903.999,4005.516,3404.68848,12.0643263,5.59358644,0,1.125489,100.1379,40.3708534,6.4238205,9.488205,30,405.000031,405.000031,810.000061,1000,30,32,0,0,30,2048,854.3633,1193.63672,41.7169571,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.4917,81.9049454,25,1.52354574
7485,7485,2022-03-20 20:51:41-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2177.41943,1.53846145,4.615384,0.0,1.53846145,0.0,1.53846145,1.53846741,21,21,20,20,20,21,23,3104.275,4005.516,3404.68872,4005.516,2903.99927,4005.516,12.0726423,5.59862757,0,1.12537777,100.1379,40.3705673,6.42377472,9.488251,30,405.000031,405.000031,810.000061,1001,30,32,0,0,30,2048,854.3633,1193.63672,41.7169571,15.185,3.90625,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.4917,81.9049454,25,1.52354574
7486,7486,2022-03-20 20:51:42-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1923.0769,2173.913,2.34375,3.90625,0.78125,2.34375,1.5625,0.78125,1.953125,21,21,20,20,21,21,23,4005.516,3104.27515,3705.10254,2903.99927,3705.10254,2903.99927,12.0685539,5.600516,0,1.12490022,100.1379,40.3700638,6.42369461,9.488331,30,405.000031,405.000031,810.000061,1000,29,32,0,0,30,2048,854.3633,1193.63672,41.7169571,14.8980007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.4917,81.9049454,25,1.52354574
7487,7487,2022-03-20 20:51:43-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2170.418,3.90625,4.6875,0.78125,2.34375,1.5625,3.90625,2.86458135,21,21,20,21,20,21,23,2903.99927,3705.10254,3104.27515,4005.51636,3104.27515,2903.99927,12.3830957,5.9122653,0,1.13539422,100.137909,40.3693924,6.423588,9.488438,30,405.000031,405.000031,810.000061,1001,30,32,0,0,30,2048,854.3633,1193.63672,41.7169571,14.706,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.4917,81.9049454,25,1.52354574
7488,7488,2022-03-20 20:51:44-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2173.913,1.5625,3.90625,3.125,2.34375,0.0,2.34375,2.21354365,21,22,20,21,21,21,23,4005.51563,4005.51563,4005.51563,4005.51563,2903.99878,4005.51563,12.4487925,5.976108,0,1.14331758,100.137886,40.33674,6.418392,9.493633,30,405.000031,405.000031,810.000061,999,29,32,0,0,30,2048,854.3633,1193.63672,41.7169571,15.0890007,10.7421875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7489,7489,2022-03-20 20:51:45-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2173.913,1.5625,4.6875,2.34375,1.5625,0.78125,1.5625,2.08333135,20,21,29,20,20,21,29,4005.51636,3705.10278,3705.10278,2903.99951,3404.689,2903.99951,12.033576,5.565655,0,1.12340355,100.137909,40.35254,6.420906,9.491119,30,405.000031,405.000031,810.000061,1000,30,32,0,0,30,2048,854.3633,1193.63672,41.7169571,14.802001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7490,7490,2022-03-20 20:51:46-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2166.934,0.78125,6.25,3.125,0.0,2.34375,1.5625,2.34375,21,21,20,21,21,21,23,3705.102,4005.51587,3705.102,2903.999,2903.999,2903.999,12.0109024,5.53701162,0,1.12538421,100.137894,40.35189,6.420803,9.491222,30,405.000031,405.000031,810.000061,1000,30,32,0,0,30,2048,854.3633,1193.63672,41.7169571,14.8010006,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7491,7491,2022-03-20 20:51:47-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2166.934,2.34375,5.46875,1.5625,0.78125,3.125,3.125,2.734375,21,21,20,20,20,21,23,4005.51587,3104.275,4005.51587,4005.51587,4005.51587,3404.68848,12.4365625,5.96432924,0,1.14178717,100.137894,40.35028,6.42054749,9.491478,30,405.000031,405.000031,810.000061,1000,31,33,0,0,30,2048,854.3633,1193.63672,41.7169571,14.8980007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7492,7492,2022-03-20 20:51:48-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2166.934,3.125,5.46875,1.5625,0.78125,1.5625,0.0,2.08333135,21,20,20,21,20,21,23,3705.10229,3705.10229,4005.516,3404.68872,4005.516,4005.516,11.9399624,5.4699626,0,1.123329,100.1379,40.3483658,6.42024231,9.491783,30,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,854.3633,1193.63672,41.7169571,14.994,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7493,7493,2022-03-20 20:51:49-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2170.418,2.30768919,3.8461566,1.53846145,1.53846145,0.7692337,2.30768919,2.051282,22,21,20,20,20,21,22,3404.689,4005.5166,3404.689,4005.5166,4005.5166,4005.5166,12.12541,5.65838528,0,1.12536061,100.137917,40.34568,6.419815,9.49221,30,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,854.3633,1193.63672,41.7169571,15.185,1.953125,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7494,7494,2022-03-20 20:51:50-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2170.418,2.30768919,3.8461566,3.8461566,0.7692337,1.53846145,0.7692337,2.17948556,21,21,21,20,21,22,22,2903.99878,4005.51563,3705.10181,2903.99878,2903.99878,4005.51563,12.6644955,6.18363047,0,1.13921618,100.137886,40.2728,6.40821838,9.503807,30,405.000031,405.000031,810.000061,1001,30,32,0,0,30,2048,854.3633,1193.63672,41.7169571,15.2810011,1.953125,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7495,7495,2022-03-20 20:51:51-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1925.82031,2170.418,5.384612,3.8461566,1.53846145,1.53846145,0.7692337,0.7692337,2.30769515,21,21,20,20,21,21,23,4005.51587,3404.68848,4005.51587,3404.68848,4005.51587,4005.51587,12.244462,5.77601957,0,1.1338774,100.1379,40.2715569,6.40802,9.504005,30,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,854.3633,1193.63672,41.7169571,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7496,7496,2022-03-20 20:51:52-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1923.0769,2170.418,3.125,5.46875,3.125,0.78125,3.90625,3.125,3.25520635,20,21,19,20,21,21,23,4005.516,3404.68872,4005.516,2903.999,4005.516,3404.68872,11.8182545,5.35329247,0,1.12144327,100.1379,40.270668,6.407879,9.504147,30,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,854.3633,1193.63672,41.7169571,14.8980007,12.6953125,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7497,7497,2022-03-20 20:51:53-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1925.82031,2166.934,3.125,7.8125,3.125,4.6875,3.125,3.90625,4.296875,20,21,19,20,21,20,22,4005.516,3705.10229,4005.516,3705.10229,4005.516,4005.516,12.0053091,5.532787,0,1.12586558,100.1379,40.26947,6.407688,9.504337,30,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,854.3633,1193.63672,41.7169571,14.994,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7498,7498,2022-03-20 20:51:54-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2166.934,1.5625,6.25,1.5625,1.5625,0.0,1.5625,2.08333135,21,21,19,20,20,21,22,4005.516,3404.68872,4005.516,2903.999,3404.68872,2903.999,12.1632719,5.69174433,0,1.12409115,100.1379,40.26875,6.4075737,9.504452,30,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,854.3633,1193.63672,41.7169571,14.994,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7499,7499,2022-03-20 20:51:55-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2166.934,6.25,4.6875,2.34375,3.125,2.34375,2.34375,3.515625,21,21,20,20,20,21,23,3705.10254,4005.516,3404.68872,4005.516,3104.27515,4005.516,12.2620363,5.78817844,0,1.134593,100.137909,40.26942,6.40768051,9.504345,30,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,854.3633,1193.63672,41.7169571,15.0890007,0.0,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7500,7500,2022-03-20 20:51:56-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2173.913,0.7692337,3.076923,1.53846145,0.0,0.0,2.30768919,1.28205419,21,21,20,20,20,21,23,4005.51563,3404.68823,4005.51563,4005.51563,4005.51563,3404.68823,12.0458755,5.574889,0,1.12282884,100.137894,40.26973,6.40773,9.504295,30,405.000031,405.000031,810.000061,1000,30,31,0,0,30,2048,854.3633,1193.63672,41.7169571,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7501,7501,2022-03-20 20:51:57-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2177.41943,2.34375,5.46875,2.34375,1.5625,0.78125,0.78125,2.21354365,21,21,20,20,20,21,23,4005.51587,2903.999,4005.51587,3404.68848,4005.51587,2903.999,12.104928,5.63992167,0,1.1277411,100.137894,40.26772,6.40740967,9.504616,30,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,854.3633,1193.63672,41.7169571,14.8980007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7502,7502,2022-03-20 20:51:58-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2177.41943,1.5625,7.8125,0.78125,1.5625,0.0,1.5625,2.21354365,22,30,21,22,21,22,30,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,13.6537209,7.15506268,0,1.22579563,100.137917,41.0176849,6.526745,9.385281,30,405.000031,405.000031,810.000061,1000,33,34,0,1,30,2048,862.8633,1185.13672,42.1319962,15.3770008,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7503,7503,2022-03-20 20:51:59-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.40800023,0.992000043,1.008,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2166.934,4.6875,4.6875,2.34375,3.125,1.5625,2.34375,3.125,21,21,21,20,21,21,23,4005.51587,4005.51587,2903.999,3404.68848,2903.999,4005.51587,11.9013758,7.677063,0,1.23035359,100.137894,40.3349876,6.41811371,9.493912,31,1126.406,3505.50024,2252.812,997,6,5,0,0,30,2048,863.7383,1184.26172,42.17472,29.579,12.6953125,0.9765625,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7504,7504,2022-03-20 20:52:00-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.42400026,0.992000043,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2170.418,3.8461566,6.153846,1.53846145,0.7692337,2.30768919,0.7692337,2.56410241,21,30,20,22,20,21,30,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,9.483051,7.36452961,0,1.19501078,100.1379,40.5028038,6.44481659,9.467209,32,1126.406,3505.50024,2252.812,994,7,6,0,0,30,2048,872.2383,1175.76172,42.58976,28.3260021,0.0,0.0,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7505,7505,2022-03-20 20:52:01-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,1.008,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2170.418,3.8461566,10.0000019,6.153846,2.30768919,2.30768919,0.0,4.102564,21,21,20,20,20,21,23,2903.99927,2903.99927,2903.99927,2903.99927,2903.99927,2903.99927,8.424566,6.258013,0,1.23367989,100.1379,40.3894577,6.4267807,9.485245,32,1126.406,3505.50024,2252.812,993,0,1,0,0,30,2048,872.2383,1175.76172,42.58976,27.4940014,0.0,444.335938,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7506,7506,2022-03-20 20:52:02-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1923.0769,2170.418,3.076923,8.4615345,0.0,0.7692337,0.0,1.53846145,2.30769515,21,21,20,20,20,21,23,2903.99878,2903.99878,4005.51563,4105.65332,4105.65332,4005.51563,8.316932,6.17490339,0,1.21599579,100.137894,40.5759277,6.45645142,9.455574,32,1126.406,3505.50024,2252.812,994,0,1,0,0,30,2048,872.2383,1175.76172,42.58976,27.589,0.0,0.0,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7507,7507,2022-03-20 20:52:03-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.42400026,0.992000043,1.008,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2170.418,3.125,5.46875,7.8125,2.34375,7.03125,0.78125,4.427081,21,21,20,21,20,22,23,2903.999,2903.999,2903.999,2903.999,2903.999,2903.999,9.569609,7.41077662,0,1.25301361,100.1379,40.5031662,6.444874,9.467152,32,1126.406,3505.50024,2252.812,995,0,1,0,0,30,2048,872.2383,1175.76172,42.58976,27.4940014,0.0,444.335938,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7508,7508,2022-03-20 20:52:04-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.42400026,0.992000043,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2173.913,2.34375,7.03125,3.125,1.5625,0.0,2.34375,2.734375,20,22,21,20,20,21,23,2903.99927,2903.99927,2903.99927,2903.99927,2903.99927,2903.99927,7.916804,5.768996,0,1.18058455,100.1379,40.5781059,6.45679855,9.455227,32,1126.406,3505.50024,2252.812,996,0,1,0,0,30,2048,872.2383,1175.76172,42.58976,27.4940014,0.0,0.0,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7509,7509,2022-03-20 20:52:05-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2177.41943,1.5625,16.40625,5.46875,7.03125,0.78125,3.90625,5.859375,23,25,21,33,24,28,33,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,3705.10254,13.96737,11.7843742,0,1.4288578,100.137909,40.8419838,6.498787,9.413239,32,1126.406,3505.50024,2252.812,997,1,1,0,0,30,2048,898.5586,1149.44141,43.87493,29.092001,3.90625,0.0,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7510,7510,2022-03-20 20:52:06-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1928.57141,2170.418,8.59375,16.40625,15.625,11.71875,11.71875,6.25,11.71875,22,23,21,22,23,23,24,2903.999,4005.51587,4005.51587,4005.51587,3705.102,2903.999,17.6572628,15.465169,0,1.57509947,100.137894,41.0740967,6.535721,9.376305,33,1126.406,3505.50024,2252.812,998,7,6,0,0,30,2048,869.8281,1178.17188,42.4720764,29.097002,22.4609375,2.9296875,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7511,7511,2022-03-20 20:52:07-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2173.913,6.92307949,14.6153812,6.153846,3.076923,3.8461566,6.153846,6.794882,22,30,21,31,22,22,31,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,13.4270916,11.2601147,0,1.381618,100.137909,41.28164,6.56874466,9.343281,32,1126.406,3505.50024,2252.812,999,4,3,0,0,30,2048,868.03125,1179.96875,42.38434,31.5500011,21.484375,7.8125,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7512,7512,2022-03-20 20:52:08-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2173.913,3.90625,16.40625,4.6875,3.125,6.25,5.46875,6.640625,21,23,21,21,21,23,23,4005.51587,4005.51587,3104.275,4005.51587,3705.10229,4005.51587,12.8852186,10.7144289,0,1.39207983,100.1379,41.0920334,6.538574,9.373451,33,1126.406,3505.50024,2252.812,998,7,6,0,0,30,2048,873.03125,1174.96875,42.62848,30.7090015,23.4375,2.9296875,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7513,7513,2022-03-20 20:52:09-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2177.41943,6.25,7.8125,10.15625,5.46875,4.6875,5.46875,6.640625,22,23,20,21,20,22,23,4005.51563,4005.51563,3705.102,4005.51563,3705.102,4005.51563,12.951314,10.7937832,0,1.36668122,100.137894,41.1137962,6.542038,9.36998749,33,1126.406,3505.50024,2252.812,998,8,7,0,0,30,2048,865.53125,1182.46875,42.2622681,30.7120018,9.765625,446.289063,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7514,7514,2022-03-20 20:52:10-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2170.418,3.8461566,10.76923,6.153846,3.076923,4.615384,3.8461566,5.384618,22,23,23,22,32,23,32,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,12.9338741,10.7537117,0,1.42047262,100.137909,41.11102,6.54159546,9.37043,33,1126.406,3505.50024,2252.812,999,7,6,0,0,30,2048,873.65625,1174.34375,42.6589966,28.2320023,0.0,0.0,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7515,7515,2022-03-20 20:52:11-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1906.77966,2166.934,3.8461566,13.0769253,4.615384,1.53846145,2.30768919,3.076923,4.743594,22,22,23,21,21,22,23,4005.51587,4005.51587,4005.51587,3404.68848,4005.51587,4005.51587,12.1837626,10.0081882,0,1.381131,100.137894,41.2147026,6.558094,9.353931,33,1126.406,3505.50024,2252.812,999,4,4,0,0,30,2048,823.148438,1224.85156,40.1927948,28.5360012,74.21875,2.9296875,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7516,7516,2022-03-20 20:52:12-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2177.41943,4.615384,12.3076916,6.153846,3.076923,2.30768919,6.153846,5.76923466,21,24,21,22,30,23,30,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,11.99573,9.831323,0,1.38765085,100.137909,41.3965645,6.58703232,9.324993,33,1126.406,3505.50024,2252.812,999,5,4,0,0,30,2048,832.523438,1215.47656,40.65056,29.3680019,0.0,2.9296875,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7517,7517,2022-03-20 20:52:13-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2170.418,2.34375,12.5,5.46875,3.125,4.6875,0.78125,4.817706,21,22,20,21,21,21,23,4005.51587,3104.27466,2903.999,2903.999,4005.51587,2903.999,10.2678165,8.10778,0,1.27481067,100.137894,41.18155,6.5528183,9.359207,33,1126.406,3505.50024,2252.812,1000,4,3,0,0,30,2048,832.523438,1215.47656,40.65056,28.6320019,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966107,99,2090.49243,81.9049759,25,1.52354574
7518,7518,2022-03-20 20:52:14-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1925.82031,2166.934,5.46875,4.6875,3.90625,2.34375,5.46875,2.34375,4.036456,21,21,20,21,20,21,23,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,11.1111555,8.956545,0,1.32053506,100.1379,41.3995628,6.587509,9.324516,33,1126.406,3505.50024,2252.812,1000,4,4,0,0,30,2048,832.523438,1215.47656,40.65056,28.4380016,10.7421875,2.9296875,100,1112.59912,69.10987,24,1.51966119,99,2090.49463,81.90499,25,1.52354527
