,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5280,5280,2022-03-20 20:14:04-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,10.8052845,21.6826916,12.3076916,5.384612,5.396634,11.5985575,11.1959038,24,24,22,23,25,24,25,4005.51587,4005.51587,4005.51587,3705.10229,2903.999,4005.51587,21.8513489,15.2844887,0,1.5816294,100.1379,46.28758,7.3652916,8.546734,39,746.402039,810.000061,1492.80408,1000,25,17,0,5,30,2048,2024.28125,23.71875,98.84186,16.037,297.851563,419.921875,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5281,5281,2022-03-20 20:14:05-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,13.380456,12.5868082,8.730162,5.555558,11.0615072,12.6488094,10.660553,24,24,22,24,22,23,24,4005.516,4005.516,4005.516,2903.99927,4005.516,4005.516,19.5864716,13.0301075,0,1.57833087,100.137909,47.53522,7.563816,8.348209,39,746.402039,810.000061,1492.80408,1000,32,19,0,10,30,2048,2017.03125,30.96875,98.487854,16.135,318.359375,413.085938,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5282,5282,2022-03-20 20:14:06-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2177.41943,10.15625,8.59375,7.03125,8.59375,6.25,7.03125,7.942706,25,24,25,22,24,24,28,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,19.518404,12.9529705,0,1.59409189,100.137878,48.15954,7.66315842,8.248867,39,746.402039,810.000061,1492.80408,999,28,18,0,6,30,2048,2013.40625,34.59375,98.31085,16.037,321.289063,331.0547,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5283,5283,2022-03-20 20:14:07-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1912.18127,2166.934,10.0000019,18.4615364,3.8461566,5.384612,2.30768919,3.8461566,7.30769634,23,24,22,23,28,25,26,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,21.1291046,14.5832338,0,1.57267809,100.137917,48.6196671,7.736374,8.175652,39,746.402039,810.000061,1492.80408,999,20,16,0,3,30,2048,2010.15625,37.84375,98.15216,16.1330013,167.96875,18.5546875,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5284,5284,2022-03-20 20:14:08-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,17.1875,11.71875,9.375,1.5625,12.5,10.15625,10.4166689,24,23,22,22,22,23,24,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,22.8046074,17.2308769,0,1.71906281,100.137909,51.48776,8.192745,7.71928024,39,1126.406,3505.50024,2252.812,998,20,6,0,6,30,2048,2007.28125,40.71875,98.01178,28.6320019,258.789063,468.75,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5285,5285,2022-03-20 20:14:10-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2177.41943,30.46875,29.6875,19.53125,14.0625,8.59375,17.1875,19.921875,35,31,32,29,29,26,33,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,27.4010429,24.8742046,0,2.843798,100.137863,54.2873077,8.63821,7.273815,40,1126.406,3505.50024,2252.812,994,5,4,0,1,30,2048,2002.90625,45.09375,97.79816,28.613,216.796875,134.765625,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5286,5286,2022-03-20 20:14:10-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,26.0,15,23,25,1923.0769,2170.418,46.376812,47.1014481,40.5797119,30.4347878,25.3623238,39.1304359,38.1642532,31,25,24,30,24,31,31,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,31.6917038,28.99247,0,3.518189,100.137894,54.4077034,8.657368,7.25465775,40,1126.406,3505.50024,2252.812,995,5,4,0,1,30,2048,2003.90625,44.09375,97.8469849,28.7090015,170.898438,18.5546875,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5287,5287,2022-03-20 20:14:11-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1928.57141,2177.41943,17.4999962,9.16667,27.4999981,6.666672,7.499999,5.000001,12.2222242,22,23,21,21,21,22,24,4005.51758,3404.69,2904.00024,2904.00024,2904.00024,2904.00024,13.4547338,11.2313776,0,1.70540392,100.137939,52.69148,8.384281,7.52774429,40,1126.406,3505.50024,2252.812,995,5,3,0,1,30,2048,2004.15625,43.84375,97.85919,29.3030014,171.875,60.546875,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5288,5288,2022-03-20 20:14:12-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1931.33044,2166.934,3.125,3.90625,2.34375,0.78125,3.90625,2.34375,2.734375,21,22,21,21,21,22,23,4005.51587,4005.51587,3104.275,3404.68848,2903.999,2903.999,7.25186825,5.09706163,0,1.29351842,100.1379,52.67616,8.381844,7.530182,40,1126.406,3505.50024,2252.812,996,5,4,0,1,30,2048,2004.40625,43.59375,97.8714,28.8240013,169.921875,18.5546875,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5289,5289,2022-03-20 20:14:13-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1931.33044,2173.913,6.25,5.46875,1.5625,2.34375,1.5625,3.125,3.38541865,21,21,21,21,20,21,23,2903.99878,4005.51563,3104.27466,2903.99878,2903.99878,2903.99878,8.082876,5.92724657,0,1.35568607,100.137894,52.70653,8.386677,7.52534866,40,1126.406,3505.50024,2252.812,997,5,4,0,1,30,2048,2004.65625,43.34375,97.883606,28.920002,167.96875,18.5546875,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5290,5290,2022-03-20 20:14:14-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2170.418,1.53846145,6.92307949,3.8461566,3.076923,0.7692337,1.53846145,2.94871926,22,22,20,21,21,21,23,3705.102,3404.68848,2903.999,2903.999,4005.51587,2903.999,7.541049,5.370906,0,1.30643976,100.137894,52.6822929,8.38282,7.52920532,40,1126.406,3505.50024,2252.812,998,5,4,0,1,30,2048,2005.03125,42.96875,97.90192,28.6320019,168.945313,60.546875,100,1112.40552,69.10987,25,1.51974714,99,2089.10718,81.90186,25,1.523502
5291,5291,2022-03-20 20:14:15-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2170.418,6.153846,8.4615345,1.53846145,3.076923,2.30768919,3.8461566,4.23077965,21,21,21,21,21,21,23,4005.516,4005.516,3404.68872,4005.516,3104.275,2903.99927,7.40634441,5.260404,0,1.30366564,100.1379,52.62778,8.37414551,7.53788,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2005.40625,42.59375,97.92023,28.8240013,169.921875,18.5546875,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
5292,5292,2022-03-20 20:14:16-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2173.913,3.8461566,6.92307949,2.30768919,0.7692337,2.30768919,3.8461566,3.333336,21,22,20,20,21,22,23,3805.24,3805.24,3504.82642,2903.999,2903.999,2903.999,7.719574,5.557377,0,1.31173837,100.1379,52.3177261,8.32481,7.58721542,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2005.40625,42.59375,97.92023,28.920002,58.59375,61.5234375,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
5293,5293,2022-03-20 20:14:17-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.40800023,0.992000043,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2166.934,6.25,7.03125,0.78125,3.125,2.34375,1.5625,3.515625,21,22,21,21,21,22,23,2903.99927,2903.99927,2903.99927,2903.99927,3504.82666,3204.413,7.057755,4.91228342,0,1.29481316,100.137909,52.31128,8.323784,7.58824158,40,1126.406,3505.50024,2252.812,1000,5,4,0,1,30,2048,2005.40625,42.59375,97.92023,28.920002,2.9296875,18.5546875,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
5294,5294,2022-03-20 20:14:18-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1906.77966,2166.934,3.8461566,9.230768,1.53846145,3.8461566,3.8461566,2.30768919,4.10256958,22,24,21,25,20,22,25,3805.24072,2903.99951,2903.99951,2903.99951,2903.99951,2903.99951,7.3259,5.164032,0,1.31145525,100.137917,52.29929,8.321877,7.590149,40,1126.406,3505.50024,2252.812,1000,5,4,0,1,30,2048,2005.53125,42.46875,97.92633,28.4520016,170.898438,60.546875,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
5295,5295,2022-03-20 20:14:20-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,4.615384,3.8461566,2.30768919,2.30768919,1.53846145,3.08893919,2.950722,22,21,20,21,21,21,23,2903.99829,2903.99829,2903.99829,2903.99829,2903.99829,2903.99829,7.74397755,5.5982,0,1.28181338,100.137871,52.29826,8.32171249,7.590313,40,1126.406,3505.50024,2252.812,1000,6,3,0,0,30,2048,1993.53125,54.46875,97.34039,29.3990021,8.7890625,85.9375,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
5296,5296,2022-03-20 20:14:21-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2170.418,1.5625,3.125,3.88221145,1.5625,1.5504837,3.88221145,2.594155,21,22,21,21,21,22,23,3705.103,2903.99976,2903.99976,2903.99976,2903.99976,4005.51685,6.193681,4.06147766,0,1.1934005,100.137917,52.3270035,8.326286,7.585739,40,1126.406,3505.50024,2252.812,998,6,3,0,0,30,2048,1993.78125,54.21875,97.3526,29.6600018,5.859375,43.9453125,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
5297,5297,2022-03-20 20:14:22-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,0.78125,7.03125,0.0,0.0,4.6875,3.125,2.60416865,21,21,20,20,20,22,24,3404.68872,3404.68872,2903.99927,2903.99927,3705.10229,2903.99927,8.65303,6.491406,0,1.33666885,100.1379,52.527256,8.35815048,7.553875,40,1126.406,3505.50024,2252.812,998,6,3,0,0,30,2048,1994.03125,53.96875,97.36481,29.579,8.7890625,85.9375,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
5298,5298,2022-03-20 20:14:23-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2166.934,3.90625,10.15625,5.46875,1.5625,1.5625,2.34375,4.166669,22,33,21,22,21,23,33,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,10.1046181,7.91392565,0,1.44580221,100.137909,52.5927277,8.368568,7.543457,40,1126.406,3505.50024,2252.812,997,7,3,0,1,30,2048,1994.03125,53.96875,97.36481,29.5760021,9.765625,84.96094,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
5299,5299,2022-03-20 20:14:24-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1917.61365,2166.934,7.03125,11.71875,8.59375,1.5625,3.90625,1.5625,5.729169,21,22,20,21,21,22,23,3104.275,2903.999,2903.999,2903.999,3705.10229,2903.999,8.839091,6.65962744,0,1.37871873,100.1379,52.6755829,8.381752,7.53027344,40,1126.406,3505.50024,2252.812,999,6,3,0,0,30,2048,1994.03125,53.96875,97.36481,29.495,11.71875,42.96875,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
5300,5300,2022-03-20 20:14:25-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2170.418,8.4615345,14.6153812,2.30768919,0.7692337,2.30768919,3.8461566,5.384618,28,34,23,24,23,24,34,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,12.8405113,10.6627083,0,1.47257376,100.137894,52.8339043,8.406944,7.505081,40,1126.406,3505.50024,2252.812,1002,2,1,0,1,30,2048,2005.78125,42.21875,97.93854,28.5170021,187.5,41.9921875,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
5301,5301,2022-03-20 20:14:26-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1917.61365,2173.913,19.23077,14.6153812,4.615384,4.615384,6.153846,10.0000019,9.87179852,22,24,22,22,24,25,25,4005.51636,4005.51636,3404.689,3705.10278,3104.27515,2903.99951,12.5365973,10.3244514,0,1.50729334,100.137909,53.1688652,8.460243,7.451782,40,1126.406,3505.50024,2252.812,1002,8,4,0,1,30,2048,1994.28125,53.71875,97.3770142,29.486002,174.804688,18.5546875,100,1112.41443,69.10987,26,1.51974273,99,2089.111,81.90117,25,1.52350163
