,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6429,6429,2022-03-20 20:33:50-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1923.0769,2170.418,20.3125,42.96875,32.8125,31.25,27.34375,32.8125,31.25,25,36,26,41,24,26,41,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,31.3182449,28.9992256,0,2.038779,100.137894,46.9253273,7.46677,8.445255,42,1252.96851,3505.50024,2505.937,1068,8,3,0,1,32,2048,492.910156,1555.08984,24.0678787,34.7520027,8.7890625,69.33594,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6430,6430,2022-03-20 20:33:51-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1923.0769,2170.418,21.5985527,23.0769215,43.8461533,29.9999962,22.3076935,16.9230766,26.29206,32,29,30,33,36,27,36,4005.51416,4005.51416,4005.51416,4005.51416,4005.51416,4005.51416,28.7864723,26.4581928,0,2.02737522,100.137856,47.61311,7.57621,8.335815,47,1252.96851,3505.50024,2505.937,1062,88,50,0,2,32,2048,502.539063,1545.46094,24.53804,87.7560043,455.078125,136.71875,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6431,6431,2022-03-20 20:33:52-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1920.34143,2166.934,16.6542645,30.1587276,38.0952377,29.3650742,21.4285736,32.5396767,28.04026,27,27,29,27,27,27,29,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,33.22695,30.8555145,0,2.18542075,100.137962,47.9776268,7.63421249,8.277813,50,1252.96851,3505.50024,2505.937,1057,88,52,0,2,32,2048,502.539063,1545.46094,24.53804,86.2430038,482.421875,136.71875,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6432,6432,2022-03-20 20:33:53-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1928.57141,2170.418,25.0,30.46875,40.625,38.28125,27.34375,32.8125,32.421875,29,36,26,28,30,27,36,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,33.6846657,31.28524,0,2.266584,100.137886,47.90139,7.62208176,8.289944,51,1252.96851,3505.50024,2505.937,1055,88,49,0,2,32,2048,502.539063,1545.46094,24.53804,87.27901,482.421875,96.67969,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6433,6433,2022-03-20 20:33:54-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1928.57141,2166.934,14.84375,25.0,32.8125,26.5625,14.0625,19.53125,22.1354179,28,26,29,26,33,25,33,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,31.1426449,28.848444,0,1.94017839,100.137894,48.5323334,7.722477,8.18954849,45,1252.96851,3505.50024,2505.937,1064,1,1,0,0,32,2048,677.527344,1370.47266,33.08239,34.381,1.953125,81.05469,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6434,6434,2022-03-20 20:33:55-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1931.33044,2166.934,40.76923,40.76923,45.38461,32.30769,26.1538448,28.46154,35.64102,27,34,26,39,25,26,39,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,34.75847,32.4104462,0,2.060547,100.1379,50.20107,7.98800659,7.924019,43,1252.96851,3505.50024,2505.937,1070,1,1,0,1,32,2048,808.4414,1239.55859,39.474678,33.914,2.9296875,81.05469,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6435,6435,2022-03-20 20:33:56-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1928.57141,2166.934,25.0,48.4375,39.0625,39.0625,25.78125,30.46875,34.6354179,27,32,32,32,32,33,34,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,36.51064,34.1629448,0,2.13849688,100.1379,51.55395,8.203278,7.708748,43,1252.96851,3505.50024,2505.937,1071,23,6,0,1,32,2048,1067.99219,980.0078,52.148056,33.998,0.9765625,81.05469,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6436,6436,2022-03-20 20:33:57-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.984,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1928.57141,2170.418,29.2307682,34.615387,41.53846,43.07692,25.3846169,36.15384,34.9999962,26,34,28,32,29,27,30,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,36.12088,33.77538,0,2.321678,100.137894,51.7239952,8.230335,7.68169,47,1252.96851,3505.50024,2505.937,1068,51,13,0,0,32,2048,1032.91016,1015.08984,50.4350662,71.64001,1.953125,89.84375,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6437,6437,2022-03-20 20:33:58-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1914.89368,2166.934,34.615387,50.0,43.07692,43.8461533,28.46154,33.8461533,38.9743576,30,31,27,35,31,28,34,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,38.23997,35.8038559,0,2.38092136,100.137894,51.7409935,8.23304,7.6789856,49,1252.96851,3505.50024,2505.937,1061,98,30,0,0,32,2048,1088.35938,959.6406,53.1425476,77.623,60.546875,50.78125,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6438,6438,2022-03-20 20:33:59-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,26,26.0,15,23,25,1906.77966,2166.934,25.0,46.875,38.28125,39.0625,23.4375,30.46875,33.8541679,30,30,29,29,31,27,32,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,34.675,32.3528366,0,2.18110681,100.137917,51.7880249,8.240524,7.671501,50,1252.96851,3505.50024,2505.937,1058,98,31,0,0,32,2048,1079.85938,968.1406,52.72751,77.566,66.40625,83.00781,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6439,6439,2022-03-20 20:34:00-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1909.47668,2170.418,14.0625,36.71875,29.6875,21.875,16.40625,14.84375,22.265625,25,25,34,24,24,24,34,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,26.545454,24.29509,0,1.88513958,100.137894,51.9887848,8.272469,7.639557,46,1252.96851,3505.50024,2505.937,1066,35,12,0,1,32,2048,1088.35938,959.6406,53.1425476,57.7640038,58.59375,87.890625,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6440,6440,2022-03-20 20:34:01-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1906.77966,2166.934,17.1875,39.0625,13.28125,15.625,13.28125,14.84375,18.8802071,32,27,25,27,24,26,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,27.0473728,24.7476482,0,2.10427976,100.137894,52.0785637,8.286755,7.625271,48,1252.96851,3505.50024,2505.937,1066,87,29,0,0,32,2048,1136.49219,911.5078,55.4927826,78.469,57.6171875,49.8046875,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6441,6441,2022-03-20 20:34:02-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1906.77966,2173.913,17.1875,35.9375,24.21875,21.875,17.1875,20.3125,22.7864571,25,26,26,25,31,29,34,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,29.172966,26.87999,0,2.11860919,100.137917,52.41739,8.340668,7.57135773,46,1252.96851,3505.50024,2505.937,1063,1,1,0,0,32,2048,1136.49219,911.5078,55.4927826,33.7240028,1.953125,40.0390625,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6442,6442,2022-03-20 20:34:03-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1920.34143,2166.934,32.30769,45.3846169,33.07692,29.9999962,24.6153831,29.9999962,32.5641,31,31,32,31,30,30,32,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,33.348,30.9786434,0,2.30548358,100.137894,52.4953,8.35306549,7.55896,48,1252.96851,3505.50024,2505.937,1063,65,15,0,1,32,2048,1135.15625,912.84375,55.42755,82.78001,66.40625,81.05469,100,1112.56128,69.10987,24,1.5196743,99,2090.25977,81.90573,25,1.52357435
6443,6443,2022-03-20 20:34:04-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.984,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1925.82031,2166.934,35.384613,43.8461533,26.9230728,36.9230728,26.9230728,33.07692,33.8461456,26,31,33,33,30,26,35,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,32.96847,30.66644,0,2.09046626,100.1379,52.63895,8.375923,7.53610229,52,1252.96851,3505.50024,2505.937,1057,100,64,0,0,32,2048,1291.44141,756.5586,63.0586624,92.78001,41.015625,48.828125,100,1112.57019,69.10987,24,1.5196712,99,2090.26465,81.90516,25,1.52357376
