,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7236,7236,2022-03-20 20:47:31-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2166.934,3.076923,6.92307949,2.30768919,2.30768919,2.30768919,3.076923,3.333336,21,20,20,21,21,21,23,3705.10181,3404.688,4005.51538,4005.51538,4005.51538,3404.688,12.3263416,5.84522629,0,1.13438547,100.137886,39.8616524,6.34279633,9.569229,31,721.406,810.000061,1442.812,1000,14,16,0,0,30,2048,828.2031,1219.79688,40.4396057,16.037,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7237,7237,2022-03-20 20:47:32-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2177.41943,1.53846145,5.384612,1.53846145,1.53846145,3.076923,3.076923,2.692312,22,21,20,20,21,21,23,3705.102,2903.999,2903.999,3705.102,4005.51587,3104.27466,12.0941534,5.630377,0,1.12722743,100.137894,39.8661842,6.3435173,9.568508,31,721.406,810.000061,1442.812,1000,14,16,0,0,30,2048,828.2031,1219.79688,40.4396057,15.953001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7238,7238,2022-03-20 20:47:33-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1923.0769,2170.418,3.125,7.03125,2.34375,5.46875,2.34375,0.0,3.38541865,22,21,20,21,20,21,23,2903.99927,2903.99927,3404.689,3705.10254,2903.99927,2903.99927,12.7163067,6.243929,0,1.13582683,100.137909,39.84547,6.34022141,9.571804,31,721.406,810.000061,1442.812,999,13,16,0,0,30,2048,828.2031,1219.79688,40.4396057,16.037,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7239,7239,2022-03-20 20:47:34-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1934.09741,2170.418,3.125,5.46875,1.5625,0.0,0.0,1.5625,1.953125,20,20,20,20,20,21,23,4005.51563,3404.68823,4005.51563,3705.102,4005.51563,3705.102,11.9011822,5.42547846,0,1.12574673,100.137894,39.8575058,6.34213638,9.569889,31,721.406,810.000061,1442.812,999,14,16,0,0,30,2048,828.2031,1219.79688,40.4396057,16.1330013,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7240,7240,2022-03-20 20:47:35-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2170.418,2.34375,3.125,0.78125,3.90625,3.90625,2.34375,2.734375,21,21,21,21,20,22,23,3705.103,4005.5166,2903.99951,2903.99951,2903.99951,2903.99951,12.2714624,5.80452967,0,1.132419,100.137917,39.842617,6.33976746,9.572258,31,405.000031,405.000031,810.000061,1000,30,32,0,0,30,2048,828.2031,1219.79688,40.4396057,14.706,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7241,7241,2022-03-20 20:47:36-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1934.09741,2166.934,4.6875,7.8125,3.125,3.125,2.34375,5.46875,4.427081,21,21,20,20,21,21,23,3705.10229,2903.999,3705.10229,3404.68848,4005.51587,3705.10229,12.34187,5.871863,0,1.12622344,100.1379,39.8540535,6.341587,9.570438,31,405.000031,405.000031,810.000061,1000,30,31,0,0,30,2048,828.2031,1219.79688,40.4396057,14.8980007,10.7421875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7242,7242,2022-03-20 20:47:37-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2173.913,1.5625,3.125,2.34375,1.5625,0.78125,2.34375,1.953125,21,20,20,21,20,21,23,2903.99927,4005.516,3104.275,3404.68872,2903.99927,4005.516,12.0542917,5.583004,0,1.1244061,100.1379,39.85132,6.341152,9.570873,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,828.2031,1219.79688,40.4396057,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7243,7243,2022-03-20 20:47:38-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1909.47668,2170.418,1.53846145,4.615384,3.076923,1.53846145,1.53846145,0.7692337,2.17949748,20,20,20,21,21,21,23,4005.51538,4005.51538,4005.51538,3705.10181,2903.99878,3705.10181,12.1958075,5.720719,0,1.12360311,100.137886,39.8517036,6.341213,9.570812,30,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,828.2031,1219.79688,40.4396057,14.994,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7244,7244,2022-03-20 20:47:39-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1920.34143,2173.913,2.30768919,3.8461566,2.30768919,3.076923,3.8461566,3.076923,3.07692885,21,20,20,20,20,21,23,4005.5166,4005.5166,4005.5166,3705.10278,3104.27539,3705.10278,12.3600569,5.89125824,0,1.13208878,100.137917,39.8389,6.339176,9.572849,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,828.2031,1219.79688,40.4396057,15.2810011,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7245,7245,2022-03-20 20:47:40-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1923.0769,2166.934,4.6875,4.6875,0.0,2.34375,1.5625,3.90625,2.86458135,21,21,20,21,20,21,23,4005.516,3104.275,3404.68848,4005.516,3705.10229,2903.999,12.1097832,5.63867664,0,1.1263051,100.1379,39.8488274,6.34075546,9.57127,30,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,828.2031,1219.79688,40.4396057,14.7050009,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7246,7246,2022-03-20 20:47:41-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1920.34143,2173.913,3.125,7.8125,3.125,1.5625,0.0,1.5625,2.86458135,21,21,20,21,21,21,23,3705.10229,4005.51587,3705.10229,4005.51587,4005.51587,4005.51587,12.4739208,6.000965,0,1.12299538,100.1379,39.84902,6.340786,9.571239,31,405.000031,405.000031,810.000061,999,30,32,0,0,30,2048,828.2031,1219.79688,40.4396057,14.8980007,0.0,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7247,7247,2022-03-20 20:47:42-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2170.418,1.5625,6.25,0.78125,0.78125,1.5625,1.5625,2.08333135,21,21,20,21,20,21,23,4005.51538,3104.27441,4005.51538,3104.27441,4005.51538,3705.10181,12.0549269,5.582204,0,1.12357771,100.137886,39.84777,6.34058762,9.571438,31,405.000031,405.000031,810.000061,999,29,31,0,0,30,2048,828.2031,1219.79688,40.4396057,14.802001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966023,99,2090.46338,81.9038239,25,1.52355027
7248,7248,2022-03-20 20:47:43-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1917.61365,2177.41943,2.34375,3.125,0.78125,0.0,1.5625,1.5625,1.5625,21,21,20,21,20,20,23,4005.516,4005.516,4005.516,3705.10254,4005.516,3404.68872,12.2317715,5.76073,0,1.13376355,100.1379,39.8334351,6.33830643,9.573719,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,828.2031,1219.79688,40.4396057,14.802001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7249,7249,2022-03-20 20:47:44-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1909.47668,2177.41943,4.6274066,3.125,0.78125,0.7692337,0.78125,5.420673,2.58414149,21,20,20,21,20,21,23,3705.10254,2903.99927,3705.10254,2903.99927,3404.68872,2903.99927,11.927103,5.461057,0,1.12464058,100.1379,39.8465958,6.3404007,9.571625,31,405.000031,405.000031,810.000061,999,29,31,0,0,30,2048,828.2031,1219.79688,40.4396057,14.7050009,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7250,7250,2022-03-20 20:47:45-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1923.0769,2166.934,2.35614777,3.90625,1.5625,1.58730149,1.5625,1.57489777,2.09159851,21,20,19,20,20,21,22,4005.516,3404.68872,4005.516,3104.27515,2903.99927,3705.10254,12.0494976,5.574206,0,1.12391758,100.137909,39.84744,6.340534,9.571491,30,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,828.2031,1219.79688,40.4396057,14.994,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7251,7251,2022-03-20 20:47:46-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1923.0769,2166.934,0.7692337,1.53846145,1.53846145,0.0,1.53846145,0.7692337,1.02564692,21,20,20,20,21,21,22,3705.10254,4005.516,3705.10254,4005.516,4005.516,3104.27515,12.0434179,5.5851,0,1.12060714,100.1379,39.84744,6.340534,9.571491,31,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,828.2031,1219.79688,40.4396057,14.6090012,2.9296875,0.9765625,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7252,7252,2022-03-20 20:47:47-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.37600017,3.40800023,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,26,25.5,15,23,25,1931.33044,2170.418,2.30768919,3.88221145,1.5504837,0.78125,0.78125,1.5504837,1.80889964,22,21,20,20,20,21,23,4005.51636,4005.51636,4005.51636,4005.51636,2903.99927,2903.99927,12.4488993,5.9698844,0,1.13922942,100.137909,39.8298645,6.337738,9.574287,31,405.000031,405.000031,810.000061,1000,30,31,0,0,30,2048,828.2031,1219.79688,40.4396057,15.185,8.7890625,446.289063,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7253,7253,2022-03-20 20:47:48-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,26,25.5,15,23,25,1920.34143,2170.418,3.16220522,9.474206,5.54315472,7.03125,2.34375,3.94345522,5.249667,21,21,20,21,20,21,22,3705.102,4005.51563,3705.102,2903.99878,4005.51563,3104.27466,15.4645185,8.956627,0,1.32751286,100.137894,39.9358749,6.35460663,9.557419,31,721.406,810.000061,1442.812,999,18,21,0,0,30,2048,836.5781,1211.42188,40.84854,15.4730005,0.0,0.0,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7254,7254,2022-03-20 20:47:49-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1920.34143,2166.934,0.0,2.34375,0.78125,0.78125,0.0,1.5625,0.911456347,20,20,19,20,20,21,22,2903.99878,2903.99878,2903.99878,2903.99878,2903.99878,2903.99878,9.748,3.27666235,0,1.03825569,100.137886,39.93743,6.35485458,9.557171,31,721.406,810.000061,1442.812,1000,0,3,0,0,30,2048,836.5781,1211.42188,40.84854,14.993001,0.0,0.0,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7255,7255,2022-03-20 20:47:50-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1920.34143,2173.913,0.7692337,5.384612,1.53846145,8.4615345,0.7692337,1.53846145,3.07692885,22,22,31,22,21,22,31,4005.51636,4005.51636,4005.51636,4005.51636,4105.6543,4105.6543,14.743288,8.230757,0,1.29859138,100.137909,39.9311028,6.3538475,9.558178,31,721.406,810.000061,1442.812,1001,0,3,0,0,30,2048,845.0781,1202.92188,41.26358,14.993001,0.0,0.0,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7256,7256,2022-03-20 20:47:51-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1909.47668,2173.913,2.34375,3.90625,7.03125,0.0,0.78125,3.90625,2.99479365,21,20,20,20,21,21,23,2903.999,4105.654,4005.51587,3504.82642,2903.999,2903.999,12.3189306,5.817799,0,1.17553949,100.137894,39.9834633,6.362179,9.549847,30,721.406,810.000061,1442.812,1000,0,3,0,0,30,2048,845.0781,1202.92188,41.26358,15.0890007,0.0,442.3828,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7257,7257,2022-03-20 20:47:52-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1920.34143,2173.913,3.076923,10.0000019,0.0,0.7692337,0.7692337,0.7692337,2.56410241,21,20,21,20,20,21,23,4105.654,4105.654,4105.654,4005.516,4005.516,4105.654,13.0319347,6.5292697,0,1.22421563,100.1379,40.22145,6.4000473,9.511978,31,721.406,810.000061,1442.812,1000,2,4,0,1,30,2048,845.0781,1202.92188,41.26358,14.993001,0.0,0.0,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7258,7258,2022-03-20 20:47:53-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1923.0769,2170.418,4.615384,18.4615364,0.7692337,5.384612,6.153846,6.153846,6.923085,22,30,22,23,22,23,30,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,17.51301,10.9853458,0,1.37992907,100.137909,40.3431168,6.419407,9.492619,31,721.406,810.000061,1442.812,1000,3,3,0,1,30,2048,871.398438,1176.60156,42.54875,16.785,2.9296875,0.0,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7259,7259,2022-03-20 20:47:54-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1925.82031,2170.418,5.4086566,28.125,15.625,7.03125,3.10096145,6.92307949,11.0356569,22,22,22,22,22,22,23,3705.10229,4005.51587,3705.10229,4005.51587,3705.10229,4005.51587,21.9743919,15.4291754,0,1.55918193,100.1379,40.5070229,6.445488,9.466537,31,721.406,810.000061,1442.812,1000,24,26,0,0,30,2048,845.167969,1202.832,41.2679672,17.7470016,0.0,3.90625,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7260,7260,2022-03-20 20:47:55-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2166.934,9.449405,14.84375,5.46875,2.34375,3.16220522,8.668155,7.322669,22,33,28,24,24,24,33,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,18.5651646,12.026825,0,1.46523857,100.1379,40.58067,6.45720673,9.454819,31,721.406,810.000061,1442.812,1000,16,17,0,1,30,2048,848.1211,1199.87891,41.4121628,17.4590015,34.1796875,2.9296875,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7261,7261,2022-03-20 20:47:56-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,26,25.5,15,23,25,1917.61365,2170.418,5.384612,8.4615345,5.384612,5.384612,5.384612,1.53846145,5.25641441,23,23,24,22,22,23,24,3705.10254,3404.689,4005.51636,3705.10254,4005.51636,3705.10254,16.5700359,10.0585766,0,1.31973886,100.137909,40.5589027,6.453743,9.458282,31,721.406,810.000061,1442.812,999,28,30,0,0,30,2048,852.9961,1195.00391,41.6502,17.179,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7262,7262,2022-03-20 20:47:57-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,26,25.5,15,23,25,1920.34143,2166.934,5.384612,10.76923,2.30768919,2.30768919,2.30768919,0.7692337,3.97436023,21,32,21,22,21,22,32,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,16.9103527,10.3881693,0,1.35909629,100.137886,40.72209,6.47970963,9.432316,31,721.406,810.000061,1442.812,1000,28,29,0,1,30,2048,852.6211,1195.37891,41.63189,15.5610008,0.0,5.859375,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7263,7263,2022-03-20 20:47:58-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2170.418,3.125,15.625,8.59375,2.34375,1.5625,7.03125,6.380206,22,23,21,22,21,22,23,3705.103,4005.51685,4005.51685,2903.99976,4005.51685,4005.51685,16.8942833,10.38661,0,1.42972147,100.137917,40.63238,6.465435,9.44659,31,721.406,810.000061,1442.812,1000,15,18,0,0,30,2048,807.7383,1240.26172,39.4403458,16.4210014,0.0,2.9296875,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7264,7264,2022-03-20 20:47:59-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2166.934,3.90625,10.15625,5.46875,3.125,3.125,3.90625,4.947919,21,22,21,21,22,23,23,3705.10181,4005.51563,3705.10181,2903.99878,3404.68823,2903.99878,15.6209974,9.08532,0,1.31347334,100.137886,40.6709557,6.471573,9.440453,31,721.406,810.000061,1442.812,1001,13,16,0,0,30,2048,800.8633,1247.13672,39.1046524,16.037,1.953125,2.9296875,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7265,7265,2022-03-20 20:48:00-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.40800023,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1923.0769,2170.418,3.125,9.375,7.8125,3.90625,3.125,3.90625,5.208331,22,23,21,31,21,23,31,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,3104.27466,16.5612144,10.0245323,0,1.40704525,100.137886,40.718708,6.47917175,9.432854,31,721.406,810.000061,1442.812,1001,14,16,0,0,30,2048,809.3633,1238.63672,39.51969,15.953001,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7266,7266,2022-03-20 20:48:01-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2170.418,4.6875,7.03125,3.90625,1.5625,2.34375,0.78125,3.38541865,21,21,21,21,20,21,23,4005.5166,3705.10278,4005.5166,2903.99951,4005.5166,3104.27539,14.6249762,8.120841,0,1.267263,100.137917,40.7108,6.477913,9.434113,31,721.406,810.000061,1442.812,1000,14,16,0,0,30,2048,809.3633,1238.63672,39.51969,16.037,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7267,7267,2022-03-20 20:48:02-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2166.934,3.8461566,10.0000019,1.53846145,3.8461566,1.53846145,0.7692337,3.58974338,21,31,20,22,20,22,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,15.8493347,9.333834,0,1.32484686,100.1379,40.90976,6.509571,9.402454,31,721.406,810.000061,1442.812,999,16,17,0,1,30,2048,809.3633,1238.63672,39.51969,15.857,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7268,7268,2022-03-20 20:48:03-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1931.33044,2166.934,3.87018919,11.71875,4.6875,0.78125,1.53846145,7.00721169,4.9339,21,21,21,21,21,21,23,3705.10229,4005.51587,3404.68848,4005.51587,3404.68848,4005.51587,15.3471155,8.829471,0,1.33823168,100.1379,40.777832,6.488579,9.423447,31,721.406,810.000061,1442.812,1000,14,16,0,0,30,2048,809.3633,1238.63672,39.51969,16.6150017,9.765625,1.953125,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7269,7269,2022-03-20 20:48:04-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1917.61365,2173.913,5.44471169,7.69230747,5.384612,8.4615345,5.4086566,5.44471169,6.306094,21,21,20,21,21,21,23,4005.516,4005.516,3404.68872,4005.516,3104.275,4005.516,15.416913,8.90413952,0,1.30467689,100.1379,40.86687,6.50274658,9.409279,31,721.406,810.000061,1442.812,1001,16,17,0,0,30,2048,811.3633,1236.63672,39.6173477,16.5180016,23.4375,2.9296875,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
7270,7270,2022-03-20 20:48:05-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,26,25.5,15,23,25,1909.47668,2177.41943,0.78125,7.03125,3.90625,1.5625,0.78125,1.5625,2.60416865,21,22,21,20,23,22,23,2903.99878,2903.99878,4005.51563,3404.68823,4005.51563,2903.99878,12.8887377,6.41177225,0,1.13310432,100.137894,40.82645,6.496315,9.41571,30,721.406,810.000061,1442.812,1001,14,16,0,0,30,2048,801.6133,1246.38672,39.1412735,15.9410009,23.4375,2.9296875,100,1112.59912,69.10987,24,1.51966035,99,2090.4646,81.9038544,25,1.52355015
