,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6058,6058,2022-03-20 20:27:19-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1906.77966,2166.934,8.509612,29.3269215,14.0625,10.9375,10.9375,9.278846,13.8421535,24,33,23,25,22,24,33,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,21.0178356,18.76483,0,1.763608,100.137909,44.2285767,7.03766251,8.874363,42,1240.3125,3505.50024,2480.625,1076,6,3,0,1,33,2048,445.8164,1602.18359,21.76838,34.943,249.023438,68.359375,100,1112.5105,69.10987,25,1.51969445,99,2090.00146,81.90498,25,1.52359724
6059,6059,2022-03-20 20:27:20-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1920.34143,2173.913,11.7931547,21.3665657,17.1875,18.75,10.15625,15.6373978,15.8151445,27,26,24,25,24,28,28,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,22.9958916,20.6843243,0,1.79232073,100.137894,44.2189674,7.036133,8.875893,42,1252.96851,3505.50024,2505.937,1074,23,12,0,1,33,2048,445.8164,1602.18359,21.76838,35.15,248.046875,67.38281,100,1112.5105,69.10987,25,1.51969445,99,2090.00146,81.90498,25,1.52359724
6060,6060,2022-03-20 20:27:21-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1920.34143,2177.41943,9.375,25.0,17.96875,13.28125,10.15625,20.3125,16.015625,24,29,24,24,23,23,29,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,20.816576,18.5783062,0,1.69514513,100.137894,44.24706,7.04060364,8.871422,42,1252.96851,3505.50024,2505.937,1074,6,3,0,1,33,2048,437.3164,1610.68359,21.35334,35.8920021,248.046875,67.38281,100,1112.5105,69.10987,25,1.51969445,99,2090.00146,81.90498,25,1.52359724
6061,6061,2022-03-20 20:27:22-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1920.34143,2173.913,14.84375,26.5625,10.9375,24.21875,7.03125,15.625,16.5364571,32,36,35,27,25,25,36,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,24.9349689,22.6756725,0,1.83792245,100.137909,45.101532,7.176567,8.735458,42,1252.96851,3505.50024,2505.937,1073,7,3,0,1,33,2048,445.8164,1602.18359,21.76838,35.2310028,250.976563,142.578125,100,1112.5105,69.10987,25,1.51969445,99,2090.00146,81.90498,25,1.52359724
6062,6062,2022-03-20 20:27:23-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1917.61365,2170.418,25.0,31.25,22.65625,32.8125,21.09375,26.5625,26.5625,26,30,25,27,31,25,31,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,28.23223,25.9200954,0,1.84089029,100.137909,44.4690323,7.075924,8.836102,42,1252.96851,3505.50024,2505.937,1070,4,3,0,0,33,2048,473.660156,1574.33984,23.1279373,34.943,8.7890625,82.03125,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6063,6063,2022-03-20 20:27:24-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1931.33044,2166.934,28.46154,23.0769215,14.6153812,33.07692,13.8461533,19.9999981,22.1794853,31,27,25,33,27,26,33,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,28.7898922,26.49087,0,1.91298318,100.1379,45.3409576,7.21466446,8.697361,47,1252.96851,3505.50024,2505.937,1067,88,50,0,2,33,2048,483.289063,1564.71094,23.5980988,88.286,493.164063,96.67969,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6064,6064,2022-03-20 20:27:25-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,26.0,15,23,25,1928.57141,2163.46143,42.1875,22.65625,25.0,20.3125,15.625,25.78125,25.2604179,33,28,35,28,29,27,37,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,33.21532,30.8428326,0,2.19476,100.137878,45.4245758,7.22797,8.684055,50,1252.96851,3505.50024,2505.937,1060,87,51,0,2,33,2048,483.289063,1564.71094,23.5980988,88.203,485.351563,55.6640625,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6065,6065,2022-03-20 20:27:26-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1928.57141,2166.934,46.09375,14.0625,21.875,26.5625,20.3125,24.21875,25.5208321,31,28,26,29,27,26,31,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,31.4155426,29.0834236,0,2.08759475,100.137894,45.4656448,7.2345047,8.677521,51,1252.96851,3505.50024,2505.937,1058,88,51,0,2,33,2048,474.789063,1573.21094,23.18306,87.47,35.15625,96.67969,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6066,6066,2022-03-20 20:27:27-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1928.57141,2173.913,28.125,26.5625,25.0,35.9375,26.5625,24.21875,27.734375,24,34,23,24,24,32,34,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,31.3914661,29.04964,0,2.002622,100.137917,45.84627,7.29507065,8.616955,45,1252.96851,3505.50024,2505.937,1066,1,1,0,1,33,2048,504.0039,1543.99609,24.6095657,34.0100021,1648.4375,0.0,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6067,6067,2022-03-20 20:27:28-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1917.61365,2166.934,31.25,49.21875,30.46875,46.09375,25.0,28.90625,35.15625,38,29,25,32,26,28,34,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,34.10892,31.7965565,0,2.032918,100.137894,47.04335,7.48555,8.426476,44,1252.96851,3505.50024,2505.937,1072,3,1,0,1,33,2048,789.5664,1258.43359,38.5530472,34.0100021,0.9765625,0.0,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6068,6068,2022-03-20 20:27:29-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1920.34143,2170.418,23.0769215,43.3653831,36.1538467,40.3725967,29.2307682,29.2307682,33.5717125,34,33,36,29,36,28,36,4005.515,4005.515,4005.515,4005.515,4005.515,4005.515,36.2793159,33.9526825,0,2.09910822,100.137878,49.17564,7.82484055,8.087185,43,1252.96851,3505.50024,2505.937,1072,25,6,0,1,33,2048,979.875,1068.125,47.84546,34.0910034,434.5703,218.75,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6069,6069,2022-03-20 20:27:30-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1917.61365,2166.934,35.384613,40.4079247,38.4615364,41.98135,38.4615364,34.615387,38.21873,34,29,28,30,26,26,34,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,34.9314461,32.56498,0,2.2373023,100.137886,49.43729,7.866474,8.045551,46,1252.96851,3505.50024,2505.937,1068,42,11,0,0,32,2048,1014.77344,1033.22656,49.5494843,69.289,40.0390625,1.953125,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6070,6070,2022-03-20 20:27:31-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1917.61365,2163.46143,31.4516125,38.7096748,52.4193535,47.5806465,39.51613,37.0967751,41.1290359,27,30,30,27,28,27,31,4005.51758,4005.51758,4005.51758,4005.51758,4005.51758,4005.51758,36.3441048,34.0049858,0,2.199734,100.137939,49.2069244,7.82981873,8.082207,49,1252.96851,3505.50024,2505.937,1063,98,31,0,0,32,2048,1060.54688,987.4531,51.7845154,77.3370056,59.5703125,90.82031,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6071,6071,2022-03-20 20:27:32-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.984,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,26,26.0,15,23,25,1904.09021,2166.934,41.40625,49.21875,42.1875,35.15625,37.5,31.25,39.453125,31,30,26,30,28,27,31,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,34.8672752,32.5313644,0,2.17832041,100.137894,49.1568947,7.82185745,8.090168,50,1252.96851,3505.50024,2505.937,1061,98,31,0,0,32,2048,1069.04688,978.9531,52.1995544,77.528,59.5703125,51.7578125,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6072,6072,2022-03-20 20:27:33-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1920.34143,2170.418,27.34375,29.6875,23.4375,24.21875,21.09375,27.34375,25.5208321,29,34,26,27,30,26,34,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,28.003149,25.73536,0,1.88987684,100.137917,49.27851,7.84120941,8.070816,46,1252.96851,3505.50024,2505.937,1067,7,3,0,0,32,2048,1069.04688,978.9531,52.1995544,38.6460037,0.9765625,50.78125,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6073,6073,2022-03-20 20:27:34-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1928.57141,2177.41943,17.1875,25.78125,24.21875,9.375,10.9375,10.15625,16.2760429,28,29,27,26,27,26,29,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,25.2999249,23.051796,0,1.955523,100.137878,49.5813255,7.889393,8.022633,48,1252.96851,3505.50024,2505.937,1069,58,20,0,0,32,2048,1116.74219,931.2578,54.5284271,76.61201,54.6875,494.140625,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6074,6074,2022-03-20 20:27:35-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1917.61365,2166.934,24.21875,35.15625,14.0625,25.78125,15.625,22.65625,22.9166679,34,33,28,29,27,25,34,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,29.1925964,26.8758564,0,2.14343429,100.137917,49.73413,7.91370773,7.99831772,46,1252.96851,3505.50024,2505.937,1068,1,1,0,1,32,2048,1117.24219,930.7578,54.55284,33.437,0.9765625,40.0390625,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6075,6075,2022-03-20 20:27:36-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1920.34143,2166.934,27.6923065,28.46154,26.1538448,33.8461533,14.6153812,19.9999981,25.1282043,30,28,29,28,31,27,31,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,30.7366943,28.45404,0,2.08567,100.137894,50.013855,7.95821762,7.953808,47,1252.96851,3505.50024,2505.937,1071,36,8,0,0,32,2048,1115.65625,932.34375,54.4754028,78.114006,69.33594,91.796875,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
6076,6076,2022-03-20 20:27:37-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1917.61365,2166.934,28.46154,46.1538429,32.30769,35.384613,22.3076935,32.30769,32.82051,26,30,25,29,26,33,33,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,32.6909676,30.35881,0,2.117183,100.137909,50.3644257,8.014,7.89802551,52,1252.96851,3505.50024,2505.937,1062,100,64,0,0,32,2048,1280.69141,767.3086,62.53376,91.9350052,32.2265625,6.8359375,100,1112.51062,69.10987,25,1.51969457,99,2090.01123,81.9051361,25,1.52359617
