,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7859,7859,2022-03-20 20:57:57-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2177.41943,3.125,5.46875,0.0,0.78125,3.125,1.5625,2.34375,21,22,20,20,20,21,22,4005.51587,2903.999,2903.999,3404.68848,2903.999,4005.51587,12.0697155,5.59954071,0,1.12549376,100.1379,40.6030159,6.460762,9.451263,31,683.437561,810.000061,1366.87512,1001,13,16,0,0,30,2048,844.9922,1203.00781,41.2593842,16.145,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7860,7860,2022-03-20 20:57:58-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2166.934,0.78125,7.8125,3.90625,3.90625,3.125,3.125,3.77604365,21,22,19,20,20,21,22,4005.51587,3404.68848,4005.51587,3404.68848,2903.999,3404.68848,12.2363081,5.76315832,0,1.13461685,100.137894,40.6004753,6.46035767,9.451668,31,683.437561,810.000061,1366.87512,1000,14,16,0,0,30,2048,844.9922,1203.00781,41.2593842,15.953001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7861,7861,2022-03-20 20:57:59-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2166.934,1.5625,3.90625,0.78125,0.0,2.34375,2.34375,1.82291865,21,21,20,21,20,21,23,3705.10254,3705.10254,2903.99927,2903.99927,2903.99927,3404.689,12.7408781,6.26507425,0,1.14904273,100.137909,40.59971,6.4602356,9.45179,31,405.000031,405.000031,810.000061,1001,30,32,0,0,30,2048,844.9922,1203.00781,41.2593842,15.0890007,11.71875,0.0,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7862,7862,2022-03-20 20:58:00-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2173.913,0.78125,3.125,1.5625,0.78125,0.78125,1.5625,1.43229365,21,21,20,21,20,21,22,3404.68872,4005.516,2903.99927,3705.10254,3705.10254,4005.516,12.2044067,5.736095,0,1.12494755,100.1379,40.61968,6.46341324,9.448612,31,405.000031,405.000031,810.000061,1001,30,32,0,0,30,2048,844.9922,1203.00781,41.2593842,15.185,8.7890625,0.0,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7863,7863,2022-03-20 20:58:01-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2173.913,3.125,3.125,3.125,0.78125,0.78125,2.34375,2.21354365,21,21,20,20,20,21,23,3705.102,4005.51587,4005.51587,3104.27466,2903.999,2903.999,12.4358635,5.965196,0,1.1345396,100.137894,40.61843,6.463215,9.448811,31,405.000031,405.000031,810.000061,1001,30,32,0,0,30,2048,844.9922,1203.00781,41.2593842,14.7070007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7864,7864,2022-03-20 20:58:02-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1923.0769,2177.41943,1.53846145,6.153846,3.076923,0.0,0.0,4.615384,2.56410241,21,21,20,20,20,21,23,4005.516,3705.10229,2903.999,3705.10229,2903.999,3705.10229,12.45315,5.97928858,0,1.13849878,100.1379,40.61802,6.46315,9.448875,31,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,844.9922,1203.00781,41.2593842,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7865,7865,2022-03-20 20:58:03-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.42400026,1.0,1.016,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1928.57141,2166.934,0.0,3.8461566,0.7692337,3.076923,0.7692337,0.7692337,1.53846741,20,21,20,20,20,21,23,3705.10254,2903.99927,3705.10254,3104.27515,3705.10254,2903.99927,11.9593973,5.49223232,0,1.12415624,100.1379,40.58717,6.45824051,9.453785,31,405.000031,405.000031,810.000061,1002,29,31,0,0,30,2048,844.9922,1203.00781,41.2593842,14.6090012,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7866,7866,2022-03-20 20:58:04-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2166.934,4.6875,3.125,1.5625,0.0,0.78125,0.78125,1.82291865,21,20,19,20,20,21,22,4005.51587,3404.68848,4005.51587,2903.999,4005.51587,3705.10229,12.18433,5.71778536,0,1.12516689,100.1379,40.585083,6.45790863,9.454117,31,405.000031,405.000031,810.000061,1002,30,31,0,0,30,2048,844.9922,1203.00781,41.2593842,14.994,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7867,7867,2022-03-20 20:58:05-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2166.934,1.5625,4.6875,2.34375,0.78125,0.78125,0.0,1.69270635,21,21,21,21,21,21,23,4005.516,3705.10229,3705.10229,3705.10229,4005.516,2903.99927,12.2558441,5.77738953,0,1.12949729,100.1379,40.50774,6.44560242,9.466423,31,405.000031,405.000031,810.000061,1001,30,31,0,0,30,2048,844.9922,1203.00781,41.2593842,14.7050009,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7868,7868,2022-03-20 20:58:06-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2173.913,0.7692337,3.8461566,0.7692337,2.30768919,0.7692337,2.30768919,1.79486871,21,22,20,20,21,20,23,4005.51587,3404.68848,4005.51587,2903.999,3404.68848,3404.68848,12.3456154,5.88015938,0,1.13666,100.1379,40.5117226,6.44623566,9.46579,31,405.000031,405.000031,810.000061,1000,30,31,0,0,30,2048,844.9922,1203.00781,41.2593842,14.6090012,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7869,7869,2022-03-20 20:58:07-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2177.41943,2.34375,5.46875,0.0,0.0,0.0,1.5625,1.5625,22,21,20,20,20,21,23,3705.102,4005.51587,4005.51587,3404.68848,3705.102,2903.999,12.1689939,5.694694,0,1.12737286,100.137894,40.5096855,6.44591141,9.466114,31,405.000031,405.000031,810.000061,999,29,31,0,0,30,2048,844.9922,1203.00781,41.2593842,14.7050009,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7870,7870,2022-03-20 20:58:08-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2173.913,1.53846145,6.153846,0.0,1.53846145,1.53846145,0.7692337,1.9230783,21,21,20,21,21,21,22,3404.68848,3705.10229,2903.999,4005.51587,2903.999,3705.10229,11.9445658,5.47301149,0,1.12746012,100.1379,40.508728,6.445759,9.466267,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,844.9922,1203.00781,41.2593842,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7871,7871,2022-03-20 20:58:09-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.42400026,0.992000043,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2173.913,1.53846145,3.076923,0.0,0.0,0.7692337,3.076923,1.41025186,21,20,20,20,20,21,23,4005.5166,3104.27539,2903.99951,3404.689,3705.10278,3705.10278,12.0650873,5.589119,0,1.12510049,100.137909,40.50657,6.4454155,9.46661,31,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,844.9922,1203.00781,41.2593842,14.994,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7872,7872,2022-03-20 20:58:10-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2166.934,3.125,1.5625,1.5625,1.5625,0.78125,0.78125,1.5625,21,21,20,20,20,21,22,4005.51563,3404.68823,2903.99878,4005.51563,3104.27466,4005.51563,12.4879131,6.020467,0,1.13769925,100.137886,40.5058746,6.445305,9.466721,31,405.000031,405.000031,810.000061,999,27,29,0,0,30,2048,844.9922,1203.00781,41.2593842,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7873,7873,2022-03-20 20:58:11-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2173.913,3.90625,2.34375,3.90625,3.125,1.5625,6.25,3.515625,21,21,20,20,21,21,23,4005.51636,3705.10254,4005.51636,3104.27515,4005.51636,3705.10254,12.0669308,5.59979057,0,1.12236726,100.137909,40.504818,6.445137,9.466888,31,405.000031,405.000031,810.000061,999,29,32,0,0,30,2048,844.9922,1203.00781,41.2593842,14.803,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7874,7874,2022-03-20 20:58:12-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2173.913,0.0,7.03125,1.5625,1.5625,2.34375,1.5625,2.34375,21,21,19,20,20,21,23,3104.27515,3705.10278,2903.99951,4005.51636,3104.27515,3705.10278,12.0295134,5.55625868,0,1.12267411,100.137909,40.5047722,6.44512939,9.466896,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,844.9922,1203.00781,41.2593842,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7875,7875,2022-03-20 20:58:13-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2170.418,3.125,3.90625,3.90625,1.5625,1.5625,4.6875,3.125,21,21,19,20,20,20,23,4005.516,3104.275,3104.275,3705.10229,2903.99927,4005.516,11.9663916,5.4983654,0,1.12247717,100.1379,40.50357,6.44493866,9.467087,31,405.000031,405.000031,810.000061,1001,29,32,0,0,30,2048,844.9922,1203.00781,41.2593842,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7876,7876,2022-03-20 20:58:14-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1920.34143,2170.418,7.03125,7.03125,3.90625,3.125,4.6875,2.34375,4.6875,21,21,20,20,21,22,22,3705.102,3705.102,2903.999,4005.51563,2903.999,4005.51563,15.0530987,8.558043,0,1.29380059,100.137894,40.5472755,6.451893,9.460133,31,683.437561,810.000061,1366.87512,1001,44,33,0,0,30,2048,854.3672,1193.63281,41.7171478,16.891,12.6953125,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7877,7877,2022-03-20 20:58:15-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,0.992000043,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2166.934,2.34375,4.6875,5.46875,0.78125,2.34375,3.125,3.125,21,21,20,20,20,21,23,4005.516,4005.516,3705.10229,2903.999,4005.516,2903.999,13.06781,6.58279228,0,1.1686331,100.1379,40.6028442,6.46073532,9.45129,31,683.437561,810.000061,1366.87512,999,21,23,0,0,30,2048,854.3672,1193.63281,41.7171478,16.229,1.953125,0.9765625,100,1112.59912,69.10987,24,1.51966166,99,2090.534,81.906105,25,1.52353835
7878,7878,2022-03-20 20:58:16-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2166.934,2.34375,11.71875,0.0,3.125,0.0,1.5625,3.125,21,21,20,20,20,21,23,2903.99878,2903.99878,2903.99878,2903.99878,2903.99878,2903.99878,11.9989166,5.50499964,0,1.15550649,100.137894,40.5992241,6.4601593,9.451866,31,683.437561,810.000061,1366.87512,1001,0,3,0,0,30,2048,862.8672,1185.13281,42.1321869,14.8990011,0.0,0.0,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7879,7879,2022-03-20 20:58:17-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.37600017,3.42400026,0.992000043,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2170.418,2.34375,5.46875,4.6875,3.125,0.0,0.78125,2.734375,22,21,32,22,21,22,32,4005.516,4005.516,4005.516,4105.6543,4105.6543,4005.516,13.9721069,7.469814,0,1.27304411,100.137909,41.37106,6.58297348,9.329052,31,683.437561,810.000061,1366.87512,1000,2,3,0,1,30,2048,862.8672,1185.13281,42.1321869,14.897,0.0,0.0,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7880,7880,2022-03-20 20:58:18-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1923.0769,2173.913,1.5625,4.6875,8.59375,0.78125,4.6875,1.5625,3.64583135,21,21,20,21,20,21,23,3805.24023,2903.999,2903.999,2903.999,2903.999,3504.82642,13.0372458,6.5262394,0,1.20569181,100.1379,40.71238,6.47816467,9.433861,31,683.437561,810.000061,1366.87512,1000,0,3,0,0,30,2048,862.8672,1185.13281,42.1321869,14.8990011,0.0,0.0,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7881,7881,2022-03-20 20:58:19-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.42400026,0.992000043,1.016,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1934.09741,2173.913,2.34375,7.8125,0.0,0.78125,0.0,2.34375,2.21354365,21,21,19,20,20,21,23,3204.4126,3204.4126,2903.999,2903.999,4105.654,4105.654,12.2409859,5.7438097,0,1.19788611,100.137894,40.9291039,6.51264954,9.399376,31,683.437561,810.000061,1366.87512,999,2,3,0,1,30,2048,862.8672,1185.13281,42.1321869,15.0890007,0.0,0.0,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7882,7882,2022-03-20 20:58:20-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.40800023,0.992000043,1.016,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2170.418,3.90625,16.40625,2.34375,4.6875,3.90625,2.34375,5.598956,22,25,29,24,22,23,29,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,18.0370979,11.5139713,0,1.38922727,100.137894,41.0483742,6.53162766,9.380398,31,683.437561,810.000061,1366.87512,999,4,4,0,2,30,2048,879.089844,1168.91016,42.92431,14.9840012,164.0625,6.8359375,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7883,7883,2022-03-20 20:58:21-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.008,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2166.934,8.4615345,29.2307682,16.9230766,4.615384,11.5384579,4.615384,12.564105,24,23,22,22,21,22,24,4005.51636,3705.10254,4005.51636,4005.51636,4005.51636,2903.99927,22.55163,15.9970579,0,1.55577767,100.137909,41.2727661,6.567333,9.344692,31,683.437561,810.000061,1366.87512,999,26,27,0,1,30,2048,862.957031,1185.043,42.1365738,16.979,22.4609375,2.9296875,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7884,7884,2022-03-20 20:58:22-04:00,60.0,100,100,100,100,100,100,0.91200006,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2170.418,5.46875,14.84375,3.125,4.6875,2.34375,1.5625,5.338544,22,33,30,24,22,22,33,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,18.6693554,12.1340656,0,1.4665314,100.1379,41.32426,6.575527,9.336498,31,683.437561,810.000061,1366.87512,998,8,11,0,0,30,2048,857.457031,1190.543,41.86802,14.897,125.976563,2.9296875,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7885,7885,2022-03-20 20:58:23-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.008,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2173.913,2.34375,14.0625,8.59375,2.34375,4.6875,3.90625,5.989581,21,22,21,22,21,22,22,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,17.77116,11.2579441,0,1.37915909,100.1379,41.30259,6.5720787,9.339947,31,683.437561,810.000061,1366.87512,999,20,23,0,0,30,2048,867.660156,1180.33984,42.36622,15.7610006,19.53125,0.0,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7886,7886,2022-03-20 20:58:24-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.37600017,3.42400026,0.992000043,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2170.418,1.53846145,19.23077,1.53846145,5.384612,2.30768919,3.076923,5.51281548,22,22,21,21,21,22,23,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,17.5923023,11.0564938,0,1.42662144,100.137894,41.4636459,6.597706,9.31432,31,683.437561,810.000061,1366.87512,999,14,14,0,1,30,2048,859.160156,1188.83984,41.95118,16.413,0.0,2.9296875,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7887,7887,2022-03-20 20:58:25-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2170.418,5.384612,10.76923,6.153846,6.153846,3.8461566,6.92307949,6.53846836,22,22,21,22,22,22,23,3705.10254,2903.99927,3705.10254,2903.99927,3705.10254,3705.10254,16.5276737,10.0029545,0,1.38653731,100.1379,41.3939552,6.58661652,9.325409,31,683.437561,810.000061,1366.87512,1000,15,16,0,1,30,2048,822.7617,1225.23828,40.173912,15.7610006,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7888,7888,2022-03-20 20:58:26-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.37600017,3.42400026,0.992000043,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1923.0769,2173.913,4.615384,10.0000019,4.615384,2.30768919,1.53846145,3.076923,4.358983,22,21,21,20,21,21,22,2903.99927,4005.51636,3104.27515,4005.51636,3705.10254,2903.99927,14.7375488,8.226589,0,1.27500093,100.137909,41.3851547,6.58521652,9.326809,31,683.437561,810.000061,1366.87512,999,14,16,0,0,30,2048,814.2617,1233.73828,39.758873,15.7610006,10.7421875,448.2422,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7889,7889,2022-03-20 20:58:27-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,1.0,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1923.0769,2170.418,6.25,13.28125,8.59375,2.34375,2.34375,2.34375,5.859375,22,22,21,31,21,22,31,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,3104.275,16.4523373,9.92067051,0,1.39871681,100.137894,41.46688,6.598221,9.313805,31,683.437561,810.000061,1366.87512,999,14,16,0,0,30,2048,822.7617,1225.23828,40.173912,15.7610006,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7890,7890,2022-03-20 20:58:28-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.37600017,3.42400026,0.992000043,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1923.0769,2170.418,1.5625,6.25,2.34375,4.6875,3.90625,2.34375,3.515625,21,21,20,21,21,21,23,3705.10229,4005.51587,3404.68848,4005.51587,3705.10229,2903.999,14.1263628,7.62640524,0,1.26190054,100.1379,41.4886742,6.60168839,9.310337,31,683.437561,810.000061,1366.87512,1000,14,16,0,0,30,2048,814.2617,1233.73828,39.758873,15.857,0.0,2.9296875,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7891,7891,2022-03-20 20:58:29-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.42400026,1.0,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2166.934,4.615384,9.230768,6.92307949,1.53846145,1.53846145,1.53846145,4.23076725,21,23,20,31,21,22,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,15.9898615,9.46219,0,1.36017764,100.1379,42.1371841,6.70487976,9.207146,31,683.437561,810.000061,1366.87512,1000,16,16,0,1,30,2048,822.7617,1225.23828,40.173912,16.3170013,21.484375,0.9765625,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7892,7892,2022-03-20 20:58:30-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.40800023,0.992000043,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1931.33044,2166.934,4.6875,8.59375,3.125,3.90625,1.5625,6.25,4.6875,21,21,21,21,21,22,23,3705.10229,4005.51587,3404.68848,4005.51587,4005.51587,3104.275,15.4931583,8.991227,0,1.3324728,100.1379,41.4756546,6.599617,9.312408,31,683.437561,810.000061,1366.87512,999,17,17,0,0,30,2048,831.6367,1216.36328,40.60726,16.229,0.9765625,2.9296875,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
7893,7893,2022-03-20 20:58:31-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.42400026,0.992000043,1.016,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1928.57141,2170.418,3.8461566,1.53846145,0.7692337,1.53846145,0.7692337,0.7692337,1.53846145,21,21,21,20,20,21,22,3404.68848,4005.51587,4005.51587,4005.51587,3404.68848,4005.51587,13.0975742,6.618485,0,1.15713584,100.137894,41.5052376,6.60432434,9.307701,31,683.437561,810.000061,1366.87512,999,14,16,0,0,30,2048,813.3867,1234.61328,39.71615,16.3130016,22.4609375,0.0,100,1112.59912,69.10987,24,1.51966178,99,2090.53638,81.90613,25,1.523538
