,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
3414,3414,2022-03-20 19:42:52-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1931.33044,2173.913,7.69230747,7.69230747,13.8461533,3.88221145,12.3437519,6.92307949,8.729977,23,24,24,30,25,24,30,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,22.6530685,16.0684853,0,1.6200465,100.137917,38.8601532,6.18343735,9.728588,34,696.0935,810.000061,1392.187,1001,21,18,0,2,30,2048,774.210938,1273.78906,37.80327,15.9330006,239.257813,53.7109375,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3415,3415,2022-03-20 19:42:53-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1917.61365,2173.913,12.6984119,15.0793667,16.6666622,18.0803528,17.3735142,17.4603157,16.2264347,27,26,27,25,33,31,33,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,28.955658,22.3563881,0,1.934138,100.137886,40.0449066,6.371956,9.54007,35,696.0935,810.000061,1392.187,1000,24,19,0,3,30,2048,847.4883,1200.51172,41.3812637,15.7410011,5.859375,65.42969,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3416,3416,2022-03-20 19:42:54-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,7.03125,14.84375,17.1875,14.84375,10.15625,8.59375,12.109375,24,24,23,24,24,24,24,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,25.19919,18.564064,0,1.769677,100.1379,39.6842957,6.314575,9.59745,34,696.0935,810.000061,1392.187,1000,16,12,0,2,30,2048,885.9258,1162.07422,43.2580948,15.2810011,3.90625,93.75,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3417,3417,2022-03-20 19:42:55-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.37600017,3.40800023,0.992000043,1.0,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1909.47668,2173.913,7.8125,13.28125,10.9375,9.375,12.5,9.375,10.546875,23,23,23,23,24,23,24,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,23.9042683,17.3308468,0,1.73696113,100.137894,40.0405426,6.3712616,9.540764,34,696.0935,810.000061,1392.187,999,14,11,0,2,30,2048,914.6367,1133.36328,44.659996,15.2810011,1.953125,0.0,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3418,3418,2022-03-20 19:42:56-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1909.47668,2173.913,11.71875,12.5,10.15625,7.03125,11.71875,10.9375,10.6770811,23,25,23,23,23,23,25,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,22.3656712,15.7620678,0,1.7003299,100.1379,39.9635429,6.359009,9.553017,34,696.0935,810.000061,1392.187,999,12,11,0,1,30,2048,914.6367,1133.36328,44.659996,15.185,2.9296875,84.96094,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3419,3419,2022-03-20 19:42:57-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1923.0769,2173.913,6.153846,13.0769253,10.0000019,8.4615345,12.3076916,6.153846,9.358978,23,24,23,23,24,23,24,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,21.9590969,15.3620434,0,1.68483007,100.137909,40.0451241,6.37199,9.540035,34,696.0935,810.000061,1392.187,1000,12,11,0,1,30,2048,906.1367,1141.86328,44.244957,15.0890007,4.8828125,41.9921875,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3420,3420,2022-03-20 19:42:58-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1931.33044,2173.913,8.59375,16.40625,13.28125,10.9375,15.625,11.71875,12.7604189,24,24,23,23,25,24,25,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,23.0460186,16.4557228,0,1.74139011,100.137894,40.100956,6.38087463,9.531151,34,405.000031,405.000031,810.000061,1002,22,21,0,1,30,2048,914.6367,1133.36328,44.659996,13.949,5.859375,7.8125,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3421,3421,2022-03-20 19:42:59-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1931.33044,2173.913,21.53846,27.6923065,19.9999981,14.6153812,16.9230766,16.1538486,19.4871731,24,24,24,24,27,24,27,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,24.2636166,21.3135262,0,1.83836257,100.1379,40.5508461,6.45246124,9.459564,43,1252.96851,3505.50024,2505.937,990,89,40,0,1,30,2048,1151.16406,896.835938,56.2091827,87.66,114.257813,127.929688,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3422,3422,2022-03-20 19:43:00-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,26.0,15,23,25,1928.57141,2160.0,9.375,18.75,9.375,6.25,17.1875,10.9375,11.9791689,24,25,24,24,33,24,34,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,20.9699459,18.6940212,0,1.877222,100.137909,40.5788727,6.45692062,9.455105,45,1252.96851,3505.50024,2505.937,984,83,37,0,1,30,2048,1159.91406,888.085938,56.63643,87.648,101.5625,154.296875,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3423,3423,2022-03-20 19:43:01-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2173.913,15.3846149,18.4615364,14.6153812,8.4615345,12.3076916,7.69230747,12.8205118,23,28,23,24,24,24,27,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,19.7989578,17.5303555,0,1.74984312,100.137894,40.65897,6.46966553,9.44236,45,1252.96851,3505.50024,2505.937,984,78,38,0,1,30,2048,1163.44531,884.5547,56.8088531,77.0190048,121.09375,155.273438,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3424,3424,2022-03-20 19:43:02-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,10.9375,21.09375,14.0625,10.15625,11.71875,17.1875,14.1927061,24,32,25,27,24,24,32,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.9479179,17.68144,0,1.78437746,100.1379,40.85747,6.501251,9.410774,45,1252.96851,3505.50024,2505.937,987,75,36,0,1,30,2048,1163.56641,884.4336,56.8147659,80.3530045,99.609375,68.359375,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3425,3425,2022-03-20 19:43:03-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,26.0,15,23,25,1917.61365,2163.46143,10.9375,17.1875,10.15625,7.03125,6.25,7.03125,9.765625,24,25,27,24,25,24,27,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,19.8622818,17.594305,0,1.79235661,100.137894,40.76512,6.486557,9.425468,46,1252.96851,3505.50024,2505.937,990,75,36,0,0,30,2048,1163.56641,884.4336,56.8147659,75.51601,95.703125,68.359375,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3426,3426,2022-03-20 19:43:04-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1906.77966,2170.418,10.9375,15.625,8.59375,9.375,13.28125,8.59375,11.0677061,24,25,24,24,26,24,26,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.2521782,16.9993629,0,1.75114572,100.1379,40.79895,6.49193954,9.420086,46,1252.96851,3505.50024,2505.937,993,79,43,0,1,30,2048,1156.6875,891.3125,56.47888,82.439,149.414063,117.1875,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
3427,3427,2022-03-20 19:43:05-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1906.77966,2173.913,10.9375,19.53125,17.96875,14.84375,16.40625,14.84375,15.7552061,24,25,24,25,24,24,27,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,21.5601349,19.2643833,0,1.920992,100.137886,40.856514,6.50109863,9.410927,47,1252.96851,3505.50024,2505.937,993,81,43,0,1,30,2048,1165.1875,882.8125,56.89392,86.52901,147.460938,159.179688,100,1112.297,69.10987,24,1.51980734,99,2087.32031,81.9045258,25,1.523499
