,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5504,5504,2022-03-20 20:17:49-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2173.913,21.875,14.84375,2.34375,9.375,1.5625,7.8125,9.635419,22,24,22,22,24,24,24,4005.516,4005.516,4005.516,3404.68872,3404.68872,4005.516,16.649847,14.5088825,0,1.34339237,100.1379,37.8115921,6.01659,9.895435,42,1126.406,3505.50024,2252.812,1000,4,3,0,0,30,2048,783.3828,1264.61719,38.2511139,29.2890015,11.71875,42.96875,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5505,5505,2022-03-20 20:17:50-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2166.934,6.92307949,7.69230747,23.0769215,5.384612,1.53846145,7.69230747,8.717948,23,24,27,22,22,23,27,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,13.8564272,11.6483822,0,1.857348,100.137894,39.24064,6.24398041,9.668045,42,911.250061,3004.6792,1822.50012,1000,6,4,0,0,30,2048,858.7578,1189.24219,41.9315338,26.545002,3.90625,42.96875,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5506,5506,2022-03-20 20:17:51-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,28.90625,10.15625,15.625,7.8125,9.375,7.8125,13.28125,34,25,24,24,23,23,34,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,20.3538475,18.1499653,0,1.63602448,100.1379,39.3155556,6.25590134,9.656124,42,911.250061,3004.6792,1822.50012,1001,7,4,0,1,30,2048,1000.88281,1047.11719,48.87123,26.9280014,174.804688,103.515625,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5507,5507,2022-03-20 20:17:52-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,33.59375,7.8125,5.46875,5.46875,3.90625,4.6875,10.15625,23,24,23,22,22,23,24,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,15.6795225,13.31763,0,1.47326481,100.1379,39.4732056,6.280987,9.631039,42,683.437561,810.000061,1366.87512,1001,10,11,0,2,30,2048,1091.01563,956.9844,53.2722473,18.694,348.6328,127.929688,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5508,5508,2022-03-20 20:17:53-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,7.03125,14.0625,8.59375,3.90625,7.03125,7.8125,8.072919,23,22,21,22,22,23,24,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,18.715847,12.1533756,0,1.57824039,100.137917,39.43943,6.275612,9.636414,41,683.437561,810.000061,1366.87512,1005,27,16,0,7,30,2048,1288.64063,759.3594,62.9219055,15.5570011,663.085938,143.554688,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5509,5509,2022-03-20 20:17:54-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1923.0769,2170.418,13.0769253,13.0769253,10.7932682,8.473557,8.4615345,8.4615345,10.3906212,26,24,23,23,23,24,26,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,20.5525379,13.9614525,0,1.72258377,100.137871,40.5150566,6.446766,9.46526,40,683.437561,810.000061,1366.87512,1006,32,18,0,14,30,2048,1595.89063,452.109375,77.92435,15.5570011,765.625,18.5546875,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5510,5510,2022-03-20 20:17:55-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2170.418,8.730162,6.349206,11.036706,29.05506,11.1111107,6.349206,12.1052446,23,23,32,23,23,23,32,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,19.9542656,13.4198332,0,1.45710409,100.137917,40.49741,6.44395828,9.468067,40,683.437561,810.000061,1366.87512,1007,18,14,0,3,30,2048,1595.89063,452.109375,77.92435,15.6530008,2.9296875,61.5234375,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5511,5511,2022-03-20 20:17:56-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,4.6875,6.25,33.59375,3.125,2.34375,17.1875,11.1979189,24,24,22,23,24,32,32,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,22.77364,16.24802,0,1.46827316,100.1379,40.9919853,6.52265549,9.38937,40,683.437561,810.000061,1366.87512,1006,18,15,0,3,30,2048,1605.14063,442.859375,78.37601,15.3770008,172.851563,18.5546875,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5512,5512,2022-03-20 20:17:57-04:00,60.7843132,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,11.71875,6.25,26.5625,5.46875,7.03125,7.8125,10.8072939,23,24,22,22,23,23,24,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,20.9579868,14.4328175,0,1.476222,100.137894,41.01282,6.52597046,9.386055,40,683.437561,810.000061,1366.87512,1005,27,16,0,7,30,2048,1654.89063,393.109375,80.80521,15.6530008,117.1875,81.05469,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5513,5513,2022-03-20 20:17:58-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2173.913,9.302884,7.8125,3.125,4.6875,4.66346169,5.420673,5.83534241,24,24,23,23,24,23,24,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,18.8331852,12.2621584,0,1.55028117,100.137917,41.95954,6.676613,9.235413,40,683.437561,810.000061,1366.87512,1004,26,16,0,7,30,2048,1801.39063,246.609375,87.95853,15.461,442.3828,33.203125,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5514,5514,2022-03-20 20:17:59-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,9.326923,15.3846149,8.4615345,7.69230747,4.615384,5.44471169,8.487582,23,23,22,27,27,23,27,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,19.3693027,12.80727,0,1.54847133,100.137871,41.6184921,6.622345,9.28968048,40,683.437561,810.000061,1366.87512,1002,24,17,0,6,30,2048,1947.51563,100.484375,95.09354,15.6530008,330.078125,38.0859375,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5515,5515,2022-03-20 20:18:00-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1923.0769,2170.418,13.0769253,14.6153812,7.69230747,10.0000019,5.384612,6.153846,9.487194,23,24,23,23,23,23,24,4005.517,4005.517,4005.517,4005.517,4005.517,4005.517,20.531929,13.9847193,0,1.58814669,100.137924,41.9403152,6.67355347,9.238472,40,683.437561,810.000061,1366.87512,1000,36,19,0,11,30,2048,2032.51563,15.484375,99.24393,15.7490005,448.2422,278.3203,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5516,5516,2022-03-20 20:18:01-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2170.418,13.0769253,13.8461533,8.4615345,6.153846,3.8461566,10.0000019,9.23076248,24,24,22,23,23,23,24,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,20.33597,13.762557,0,1.60011673,100.137886,42.666523,6.78910828,9.122917,40,683.437561,810.000061,1366.87512,1000,29,18,0,7,30,2048,2025.89063,22.109375,98.92044,15.9410009,68.359375,638.6719,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5517,5517,2022-03-20 20:18:02-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1928.57141,2166.934,17.1875,17.1875,21.875,19.53125,6.25,6.25,14.7135439,23,23,26,22,23,23,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,24.1746845,17.61599,0,1.65391183,100.1379,43.8175,6.972252,8.939774,40,721.406,810.000061,1442.812,999,21,16,0,4,30,2048,2018.76563,29.234375,98.57254,15.7490005,168.945313,103.515625,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5518,5518,2022-03-20 20:18:03-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2177.41943,4.6875,6.25,25.78125,25.0,3.125,7.03125,11.9791689,22,23,21,26,22,23,26,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.02017,12.50135,0,1.3197217,100.1379,43.7073174,6.95471954,8.957306,40,721.406,810.000061,1442.812,999,19,16,0,3,30,2048,2018.76563,29.234375,98.57254,15.9410009,168.945313,43.9453125,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5519,5519,2022-03-20 20:18:04-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2177.41943,4.6875,6.25,1.5625,50.0,3.90625,0.0,11.0677061,22,23,21,26,22,23,26,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,18.6856518,12.16991,0,1.32257652,100.137909,43.7263069,6.957741,8.954285,40,721.406,810.000061,1442.812,999,18,16,0,3,30,2048,2018.76563,29.234375,98.57254,16.037,3.90625,61.5234375,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5520,5520,2022-03-20 20:18:05-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,7.8125,7.03125,1.5625,51.5625,7.03125,2.34375,12.890625,23,26,21,27,22,24,27,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,18.4485569,11.929554,0,1.31602275,100.137894,43.746418,6.96094131,8.951084,40,721.406,810.000061,1442.812,999,18,16,0,3,30,2048,2018.89063,29.109375,98.57864,15.8450012,170.898438,18.5546875,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5521,5521,2022-03-20 20:18:06-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,3.125,9.375,42.1875,7.8125,3.90625,4.6875,11.8489561,23,23,26,22,23,22,26,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,18.3637638,11.8509388,0,1.31113863,100.137909,43.7612572,6.96330261,8.948723,39,721.406,810.000061,1442.812,1000,18,16,0,3,30,2048,2018.89063,29.109375,98.57864,16.135,2.9296875,61.5234375,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5522,5522,2022-03-20 20:18:07-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,3.90625,4.6875,44.53125,6.25,3.90625,2.34375,10.9375,23,23,25,23,22,23,25,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,18.37356,11.8634539,0,1.31469178,100.1379,43.7854729,6.96715546,8.94487,39,721.406,810.000061,1442.812,999,18,16,0,3,30,2048,2018.89063,29.109375,98.57864,15.9410009,168.945313,18.5546875,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5523,5523,2022-03-20 20:18:09-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,10.0000019,8.4615345,17.6923027,12.3076916,13.0769253,6.153846,11.2820568,23,24,27,24,24,25,27,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,20.0825844,13.5580578,0,1.43193388,100.1379,43.914978,6.98776245,8.924263,39,721.406,810.000061,1442.812,1000,18,15,0,3,30,2048,2026.64063,21.359375,98.95706,15.7490005,167.96875,434.5703,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5524,5524,2022-03-20 20:18:09-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2173.913,12.5,10.9375,13.28125,5.46875,3.125,6.25,8.59375,24,25,23,23,24,24,25,4005.51587,4005.51587,4005.51587,3705.102,4005.51587,4005.51587,19.8233833,13.2601042,0,1.55972707,100.137894,44.88445,7.142025,8.77,39,721.406,810.000061,1442.812,1000,26,17,0,5,30,2048,2031.89063,16.109375,99.21341,15.9410009,352.539063,376.953125,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5525,5525,2022-03-20 20:18:10-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1928.57141,2166.934,7.8125,12.5,10.15625,2.34375,2.34375,12.5,7.942706,22,23,21,22,22,23,24,4005.51636,4005.51636,4005.51636,3705.10254,4005.51636,4005.51636,20.77091,14.2340136,0,1.54603088,100.137909,45.6766853,7.26808548,8.64394,39,721.406,810.000061,1442.812,999,26,17,0,6,30,2048,2031.51563,16.484375,99.1951,16.229,194.335938,444.335938,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5526,5526,2022-03-20 20:18:11-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2173.913,13.0769253,7.69230747,23.84615,2.30768919,3.076923,4.615384,9.102565,23,24,27,23,23,24,27,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,22.5867062,16.0295773,0,1.55473256,100.1379,46.50572,7.40000153,8.512024,39,721.406,810.000061,1442.812,1000,27,18,0,6,30,2048,2028.51563,19.484375,99.0486145,16.1330013,178.710938,368.164063,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5527,5527,2022-03-20 20:18:12-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2166.934,6.92307949,6.153846,16.1538486,6.153846,3.076923,5.384612,7.30769634,24,25,23,24,24,23,25,4005.51587,4005.51587,4005.51587,3705.102,4005.51587,4005.51587,23.1237659,16.5705223,0,1.57660115,100.137894,46.98658,7.47651672,8.435509,39,721.406,810.000061,1442.812,999,23,17,0,5,30,2048,2025.39063,22.609375,98.89603,16.3270016,262.6953,323.2422,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
