,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
134,134,2022-03-20 18:47:50-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,25,25.5,15,23,25,1923.0769,2173.913,8.59375,13.28125,8.59375,7.03125,14.0625,31.25,13.8020811,24,24,23,23,24,30,30,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,19.1409683,16.93713,0,1.59344816,100.137909,39.3328171,6.258648,9.653378,36,1126.406,3505.50024,2252.812,1000,5,3,0,0,30,2048,1086.55078,961.4492,53.0542374,29.176,0.0,1.953125,100,1112.297,69.10987,24,1.51980114,99,2086.36426,81.89736,26,1.52343833
135,135,2022-03-20 18:47:51-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,25,25.5,15,23,25,1934.09741,2173.913,10.15625,13.28125,7.8125,12.5,15.625,19.53125,13.1510439,24,24,25,24,23,27,27,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,18.84648,16.6501369,0,1.5110389,100.137894,39.2333755,6.24282455,9.669201,36,1126.406,3505.50024,2252.812,1000,5,3,0,0,30,2048,1078.05078,969.9492,52.6392,29.1880016,13.671875,1.953125,100,1112.297,69.10987,24,1.51980114,99,2086.36426,81.89736,26,1.52343833
136,136,2022-03-20 18:47:52-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,25,25.5,15,23,25,1920.34143,2166.934,11.71875,10.15625,9.375,7.03125,14.0625,27.34375,13.28125,23,25,23,25,24,30,30,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.0899754,16.8820267,0,1.62176025,100.1379,39.4062729,6.270336,9.641689,37,1126.406,3505.50024,2252.812,1001,5,3,0,0,30,2048,1086.55078,961.4492,53.0542374,30.901001,0.0,1.953125,100,1112.297,69.10987,24,1.51980114,99,2086.36426,81.89736,26,1.52343833
137,137,2022-03-20 18:47:53-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,25,25.5,15,23,25,1917.61365,2170.418,10.9375,12.5,17.1875,8.59375,11.71875,29.6875,15.1041689,23,24,23,24,22,26,26,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.4191837,17.2599926,0,1.48531282,100.1379,39.3263168,6.257614,9.654411,37,1126.406,3505.50024,2252.812,1000,5,3,0,0,30,2048,1078.05078,969.9492,52.6392,28.1390018,0.0,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.36426,81.89736,26,1.52343833
138,138,2022-03-20 18:47:54-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2170.418,28.125,46.875,30.46875,32.03125,31.25,37.5,34.375,31,32,31,31,32,34,34,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,36.7953758,34.3950577,0,2.36430478,100.137886,40.9454765,6.515255,9.39677048,36,1126.406,3505.50024,2252.812,999,1,1,0,0,30,2048,1027.14063,1020.85938,50.15335,29.736002,7.8125,1.953125,100,1112.297,69.10987,24,1.51980114,99,2086.36426,81.89736,26,1.52343833
139,139,2022-03-20 18:47:55-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1909.47668,2166.934,7.03125,17.1875,11.71875,20.3125,17.1875,26.5625,16.6666679,23,25,23,26,24,29,29,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,20.776392,18.56893,0,1.58444023,100.137909,40.57396,6.45613861,9.455887,37,1126.406,3505.50024,2252.812,999,2,2,0,0,30,2048,949.4922,1098.50781,46.3619232,29.5590019,34.1796875,1.953125,100,1112.297,69.10987,24,1.51980114,99,2086.36426,81.89736,26,1.52343833
140,140,2022-03-20 18:47:56-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1923.0769,2166.934,15.625,14.84375,17.1875,21.875,14.84375,29.6875,19.0104179,23,25,23,24,24,26,26,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,23.81639,21.5715961,0,1.786538,100.137909,41.2467575,6.56319427,9.348831,36,1126.406,3505.50024,2252.812,1000,5,2,0,0,30,2048,933.402344,1114.59766,45.5762863,29.7510014,6.8359375,0.9765625,100,1112.297,69.10987,24,1.51980114,99,2086.36426,81.89736,26,1.52343833
141,141,2022-03-20 18:47:57-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,14.0625,24.21875,23.4375,21.09375,14.0625,34.375,21.875,28,34,31,30,31,28,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,26.0331879,23.7505379,0,1.91090608,100.1379,42.1540871,6.707569,9.204456,37,1126.406,3505.50024,2252.812,1000,4,2,0,0,30,2048,956.6758,1091.32422,46.7126846,27.954,0.0,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.36426,81.89736,26,1.52343833
142,142,2022-03-20 18:47:58-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1923.0769,2173.913,34.375,54.6875,42.1875,41.40625,41.40625,39.84375,42.3177071,33,34,35,36,30,32,35,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,39.62003,37.2727737,0,2.349754,100.137909,44.61266,7.098778,8.813248,37,1126.406,3505.50024,2252.812,999,6,3,0,0,30,2048,1021.07813,1026.92188,49.85733,31.3370018,162.109375,443.359375,100,1112.297,69.10987,24,1.51980114,99,2086.36426,81.89736,26,1.52343833
143,143,2022-03-20 18:47:59-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1931.33044,2166.934,39.84375,42.96875,46.09375,38.28125,40.625,53.125,43.4895821,27,26,25,25,32,31,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,35.88084,33.4308739,0,2.36423635,100.1379,45.4760742,7.236164,8.675861,37,1126.406,3505.50024,2252.812,1000,14,5,0,1,30,2048,1046.207,1001.79297,51.0843277,33.241,97.65625,18.5546875,100,1112.297,69.10987,24,1.51980114,99,2086.36914,81.89761,26,1.5234369
144,144,2022-03-20 18:48:00-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2170.418,37.1875,39.2307625,41.88702,36.9230728,34.615387,43.07692,38.82011,32,26,25,32,24,28,32,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,33.93377,31.5843353,0,2.282141,100.137871,45.9917221,7.31821442,8.593811,37,1126.406,3505.50024,2252.812,999,11,4,0,0,30,2048,1063.93359,984.0664,51.9498825,31.2540016,317.3828,34.1796875,100,1112.297,69.10987,24,1.51980114,99,2086.36914,81.89761,26,1.5234369
