,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
15972,15972,2022-03-20 23:14:17-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1917.61365,2173.913,7.8125,9.375,8.59375,3.125,3.90625,7.8125,6.770831,22,23,21,22,22,22,24,3705.10229,3404.68872,3705.10229,3404.68872,3104.275,3705.10229,11.1019793,8.923435,0,1.46617424,100.1379,59.9527931,9.539703,6.372322,57,1252.96851,3505.50024,2505.937,1260,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,71.521,53.7109375,9.765625,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15973,15973,2022-03-20 23:14:18-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2160.0,4.615384,14.6153812,0.7692337,5.384612,1.53846145,6.92307949,5.64103127,22,30,21,22,22,22,30,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,12.4869671,10.2936068,0,1.52744269,100.137894,60.6306229,9.64756,6.26446533,58,1252.96851,3505.50024,2505.937,1262,59,45,0,0,38,2048,1143.50781,904.4922,55.8353424,72.9760056,38.0859375,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15974,15974,2022-03-20 23:14:19-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,11.71875,14.0625,4.6875,4.6875,3.125,8.59375,7.8125,22,23,21,22,22,22,24,4005.516,4005.516,2903.99927,4005.516,4005.516,4005.516,11.6661386,9.469767,0,1.5088979,100.137909,60.06355,9.557327,6.354698,58,1252.96851,3505.50024,2505.937,1261,59,45,0,0,38,2048,1143.50781,904.4922,55.8353424,71.7120056,46.875,9.765625,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15975,15975,2022-03-20 23:14:20-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,11.5384579,8.4615345,2.30768919,4.615384,1.53846145,8.4615345,6.153846,22,23,22,23,21,23,24,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,12.8168917,10.6327877,0,1.51290178,100.137894,60.3698845,9.606071,6.305954,58,1252.96851,3505.50024,2505.937,1262,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,69.9930038,62.5,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15976,15976,2022-03-20 23:14:21-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,3.076923,13.0769253,3.8461566,5.384612,5.384612,9.230768,6.66667843,22,23,21,22,20,22,24,4005.51636,3404.689,4005.51636,4005.51636,4005.51636,4005.51636,11.9888554,9.791404,0,1.52967811,100.137909,60.169487,9.574184,6.337841,58,1252.96851,3505.50024,2505.937,1261,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,71.33,48.828125,9.765625,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15977,15977,2022-03-20 23:14:22-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1925.82031,2166.934,3.125,4.6875,5.46875,7.03125,3.125,8.59375,5.338544,22,23,21,21,22,22,24,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,11.8598919,9.667214,0,1.51048124,100.1379,60.3029747,9.595425,6.316601,58,1252.96851,3505.50024,2505.937,1261,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,71.592,56.640625,9.765625,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15978,15978,2022-03-20 23:14:23-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,5.46875,14.0625,5.46875,8.59375,0.78125,8.59375,7.161456,22,23,22,22,22,22,24,4005.516,4005.516,4005.516,4005.516,3705.10229,2903.999,13.01457,10.8180952,0,1.54198861,100.1379,60.2791443,9.591633,6.32039261,58,1252.96851,3505.50024,2505.937,1260,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,70.2670059,56.640625,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15979,15979,2022-03-20 23:14:24-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,3.10096145,10.7812519,3.125,3.8461566,6.25,12.4519234,6.59254169,21,23,21,22,21,22,24,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,12.0284357,9.854142,0,1.50553906,100.1379,60.39942,9.610771,6.30125427,58,1252.96851,3505.50024,2505.937,1261,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,70.1720047,57.6171875,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15980,15980,2022-03-20 23:14:25-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2160.0,8.692956,15.0049572,5.46875,13.4796619,7.8125,10.1934547,10.1087093,22,23,22,23,22,23,24,4005.516,3404.68872,4005.516,4005.516,4005.516,4005.516,14.3244658,12.1086454,0,1.55228233,100.1379,60.36708,9.605625,6.3064003,58,1252.96851,3505.50024,2505.937,1261,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,70.661,51.7578125,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15981,15981,2022-03-20 23:14:26-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,6.25,14.0625,3.125,2.34375,3.125,9.375,6.380206,23,23,21,22,22,22,24,4005.51636,4005.51636,3705.10254,3705.10254,2903.99927,4005.51636,11.5904284,9.402167,0,1.4757899,100.137909,60.4431267,9.617725,6.2943,58,1252.96851,3505.50024,2505.937,1261,58,44,0,0,38,2048,1135.00781,912.9922,55.4203033,68.0450058,65.42969,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15982,15982,2022-03-20 23:14:27-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1906.77966,2166.934,5.46875,14.84375,4.6875,4.6875,1.5625,7.8125,6.510419,24,23,22,22,22,22,24,4005.51538,3104.27441,4005.51538,4005.51538,3404.68823,3404.68823,12.61589,10.4142084,0,1.569845,100.137886,60.48158,9.623844,6.2881813,58,1252.96851,3505.50024,2505.937,1261,58,45,0,0,38,2048,1143.50781,904.4922,55.8353424,66.3370056,56.640625,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15983,15983,2022-03-20 23:14:28-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,8.59375,13.28125,3.125,7.03125,5.46875,9.375,7.8125,21,23,21,21,22,22,24,4005.516,3705.10229,4005.516,4005.516,4005.516,4005.516,11.696003,9.506272,0,1.49666739,100.1379,60.5774727,9.639103,6.27292252,58,1252.96851,3505.50024,2505.937,1261,58,44,0,0,38,2048,1135.00781,912.9922,55.4203033,73.66901,36.1328125,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15984,15984,2022-03-20 23:14:29-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2166.934,3.076923,15.3846149,6.153846,4.615384,0.7692337,7.69230747,6.28204346,23,25,22,22,22,23,25,4005.516,4005.516,4005.516,4005.516,4005.516,3705.10254,13.6356068,11.4435863,0,1.58379161,100.1379,60.55132,9.634941,6.27708435,58,1252.96851,3505.50024,2505.937,1260,57,44,0,0,38,2048,1143.50781,904.4922,55.8353424,67.64001,57.6171875,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15985,15985,2022-03-20 23:14:30-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2170.418,10.0000019,12.3076916,3.8461566,6.153846,1.53846145,10.0000019,7.30769062,22,24,21,22,22,23,24,4005.516,3404.68872,3104.275,3404.68872,3705.10229,4005.516,11.5822239,9.391082,0,1.47388768,100.1379,60.6673,9.653397,6.258629,58,1252.96851,3505.50024,2505.937,1262,57,44,0,0,38,2048,1135.00781,912.9922,55.4203033,68.8930054,60.546875,396.484375,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15986,15986,2022-03-20 23:14:31-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2166.934,10.15625,7.03125,3.125,8.59375,3.125,14.84375,7.8125,22,24,21,23,22,24,24,4005.51636,4005.51636,4005.51636,3705.10254,3404.68872,3104.27515,12.7640457,10.5579786,0,1.574021,100.137909,60.69238,9.657387,6.25463867,58,1252.96851,3505.50024,2505.937,1263,57,44,0,0,38,2048,1143.50781,904.4922,55.8353424,67.287,61.5234375,9.765625,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15987,15987,2022-03-20 23:14:32-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2166.934,11.5384579,10.76923,4.615384,6.92307949,4.615384,6.92307949,7.56411,22,23,21,22,22,22,24,3705.10156,2903.99854,3705.10156,4005.51538,3404.688,2903.99854,11.9379749,9.755232,0,1.49495018,100.137878,60.72292,9.662247,6.24977875,58,1252.96851,3505.50024,2505.937,1262,57,44,0,0,38,2048,1135.00781,912.9922,55.4203033,72.917,35.15625,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15988,15988,2022-03-20 23:14:33-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,5.46875,19.53125,1.5625,10.15625,5.46875,9.375,8.59375,23,32,23,25,23,22,32,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,3705.103,14.8719578,12.6584358,0,1.64251506,100.137924,60.7985573,9.674282,6.23774338,58,1252.96851,3505.50024,2505.937,1262,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,71.986,52.734375,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15989,15989,2022-03-20 23:14:34-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1906.77966,2166.934,9.375,10.9375,4.6875,6.25,3.90625,8.59375,7.291669,22,23,21,22,22,23,24,3705.10181,3705.10181,3104.27466,2903.99878,3404.68823,4005.51563,11.2378063,9.05495,0,1.48115635,100.137886,60.8779335,9.686913,6.225113,59,1252.96851,3505.50024,2505.937,1262,58,44,0,0,38,2048,1135.00781,912.9922,55.4203033,72.273,41.9921875,9.765625,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15990,15990,2022-03-20 23:14:35-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1904.09021,2166.934,3.90625,7.8125,7.03125,4.6875,0.78125,11.71875,5.989581,23,24,30,23,22,24,30,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,12.9045019,10.70253,0,1.57372868,100.137909,60.898407,9.69017,6.221855,59,1252.96851,3505.50024,2505.937,1262,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,70.291,57.6171875,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71167,81.91427,25,1.52363861
15991,15991,2022-03-20 23:14:36-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1904.09021,2166.934,3.076923,10.0000019,9.230768,6.153846,2.30768919,7.69230747,6.410247,22,23,21,22,21,22,24,4005.51587,4005.51587,3404.68848,3404.68848,4005.51587,3404.68848,11.5978737,9.41478348,0,1.4905622,100.137894,60.940052,9.696796,6.215229,59,1252.96851,3505.50024,2505.937,1262,57,44,0,0,38,2048,1143.50781,904.4922,55.8353424,69.4080048,56.640625,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
15992,15992,2022-03-20 23:14:37-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1906.77966,2166.934,4.615384,16.1538486,3.076923,5.384612,2.30768919,8.4615345,6.66666031,22,29,22,24,22,24,29,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,12.7977085,10.6152411,0,1.56765389,100.1379,61.009552,9.707855,6.20417,59,1252.96851,3505.50024,2505.937,1263,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,68.494,63.4765625,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
15993,15993,2022-03-20 23:14:38-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1906.77966,2166.934,4.6875,11.71875,4.6875,7.03125,3.90625,15.625,7.942706,23,25,23,31,22,24,31,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,14.1038094,11.9029665,0,1.48286772,100.137917,61.0794563,9.718979,6.19304657,59,1252.96851,3505.50024,2505.937,1261,57,44,0,0,38,2048,1143.50781,904.4922,55.8353424,72.3680038,41.015625,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
15994,15994,2022-03-20 23:14:39-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1904.09021,2166.934,3.90625,14.84375,3.90625,3.90625,4.6875,7.03125,6.380206,22,31,24,23,22,22,30,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,12.9165306,10.7224169,0,1.57192731,100.137894,61.0049744,9.707127,6.204899,59,1252.96851,3505.50024,2505.937,1263,58,44,0,0,38,2048,1143.50781,904.4922,55.8353424,72.535,42.96875,10.7421875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
15995,15995,2022-03-20 23:14:40-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2170.418,8.59375,13.28125,1.5625,5.46875,0.78125,7.8125,6.25,23,24,21,23,22,22,24,3404.689,2903.99927,3705.10254,4005.51636,3705.10254,3705.10254,11.4526482,9.256085,0,1.48696589,100.137909,61.1408768,9.728752,6.18327332,59,1252.96851,3505.50024,2505.937,1262,57,44,0,0,39,2048,1143.50781,904.4922,55.8353424,71.521,41.015625,9.765625,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
15996,15996,2022-03-20 23:14:41-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,7.03125,7.8125,8.59375,3.125,0.0,11.71875,6.380206,23,32,23,23,23,22,32,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,13.1006317,10.9030962,0,1.55748045,100.137878,61.8977737,9.84919,6.06283569,59,1252.96851,3505.50024,2505.937,1263,58,44,0,0,39,2048,1143.50781,904.4922,55.8353424,71.222,50.78125,8.7890625,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
15997,15997,2022-03-20 23:14:42-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,7.8125,9.375,2.34375,5.46875,11.71875,18.75,9.244794,23,24,23,22,22,22,24,4005.51636,2903.99951,3705.10278,3705.10278,3705.10278,4005.51636,13.7676678,11.5791216,0,1.50407517,100.137909,61.25281,9.746563,6.16546249,59,1252.96851,3505.50024,2505.937,1262,57,44,0,0,39,2048,1143.50781,904.4922,55.8353424,72.7260056,49.8046875,9.765625,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
15998,15998,2022-03-20 23:14:43-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1917.61365,2170.418,6.153846,10.0000019,3.076923,5.384612,6.92307949,13.0769253,7.43589973,22,24,28,25,23,23,28,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,13.8259554,11.6463652,0,1.4950223,100.1379,61.4590569,9.779381,6.13264465,56,1252.96851,3505.50024,2505.937,1267,9,5,0,0,39,2048,1011.54688,1036.45313,49.3919373,39.687,24.4140625,0.0,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
15999,15999,2022-03-20 23:14:44-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,10.15625,14.0625,17.1875,7.03125,9.375,38.28125,16.015625,23,25,23,23,22,27,27,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,22.0728512,19.8701649,0,1.690552,100.1379,62.15674,9.890396,6.02162933,54,1252.96851,3505.50024,2505.937,1271,5,4,0,0,39,2048,1021.95703,1026.043,49.9002457,36.742,699.21875,191.40625,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16000,16000,2022-03-20 23:14:45-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2166.934,26.5625,21.09375,17.1875,21.09375,15.625,32.8125,22.3958321,24,25,24,24,24,23,25,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,27.49615,25.1915627,0,1.9581089,100.1379,63.21477,10.05875,5.8532753,56,1252.96851,3505.50024,2505.937,1268,29,22,0,1,38,2048,1335.12109,712.8789,65.19146,67.927,225.585938,30.2734375,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16001,16001,2022-03-20 23:14:46-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,10.15625,14.0625,3.125,7.8125,6.25,18.75,10.0260439,24,25,24,25,24,27,27,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,17.551651,15.3007469,0,1.768669,100.1379,63.0132675,10.0266876,5.885338,59,1252.96851,3505.50024,2505.937,1259,67,50,0,1,38,2048,1335.68359,712.3164,65.2189255,77.771,205.078125,34.1796875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16002,16002,2022-03-20 23:14:47-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,8.59375,14.0625,6.25,10.15625,12.5,9.375,10.15625,25,27,24,24,32,28,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,17.78772,15.544939,0,1.76876092,100.137894,63.2580643,10.0656395,5.846386,61,1252.96851,3505.50024,2505.937,1256,99,74,0,1,38,2048,1322.59766,725.402344,64.57996,95.899,220.703125,426.7578,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16003,16003,2022-03-20 23:14:48-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,17.96875,25.78125,21.09375,20.3125,23.4375,30.46875,23.1770821,24,26,23,24,25,24,26,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,26.8651581,24.53996,0,2.14341927,100.1379,63.38649,10.0860748,5.82595062,62,1252.96851,3505.50024,2505.937,1252,100,74,0,1,39,2048,1357.97266,690.027344,66.30726,96.7950058,228.515625,54.6875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16004,16004,2022-03-20 23:14:49-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,11.71875,10.9375,13.28125,17.1875,7.8125,18.75,13.28125,23,25,22,24,23,24,25,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.0363483,16.75067,0,1.88893414,100.1379,63.39714,10.0877686,5.824257,63,1252.96851,3505.50024,2505.937,1253,100,76,0,1,39,2048,1342.53516,705.464844,65.5534744,98.484,317.3828,497.0703,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16005,16005,2022-03-20 23:14:50-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,26.0,15,23,25,1912.18127,2166.934,15.625,20.3125,7.8125,13.28125,12.5,17.96875,14.5833311,26,26,32,26,25,25,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,22.9023228,20.5726357,0,2.09685326,100.1379,63.7567673,10.1449928,5.76703262,63,1252.96851,3505.50024,2505.937,1258,100,75,0,2,39,2048,1386.01563,661.9844,67.6765442,92.632,308.59375,57.6171875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16006,16006,2022-03-20 23:14:51-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1912.18127,2170.418,14.0625,15.625,10.15625,10.15625,8.59375,15.625,12.3697939,23,25,23,27,26,24,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,18.9231625,16.6610889,0,1.90388525,100.1379,63.7336578,10.1413155,5.77071,64,1252.96851,3505.50024,2505.937,1266,100,75,0,1,40,2048,1390.26563,657.7344,67.88406,97.6840057,229.492188,53.7109375,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
