,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5032,5032,2022-03-20 20:09:55-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,14.1865072,13.4176617,7.92410374,4.76190472,7.03125,8.705354,9.337801,24,24,22,23,24,23,24,4005.51514,2903.99854,4005.51514,4005.51514,4005.51514,3705.10156,19.2911053,12.7332182,0,1.53312731,100.137878,48.57637,7.72948456,8.182541,39,721.406,810.000061,1442.812,1000,26,17,0,6,30,2048,2019.78125,28.21875,98.62213,16.229,246.09375,278.3203,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5033,5033,2022-03-20 20:09:56-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,10.76923,5.384612,6.153846,4.615384,3.076923,7.69230747,6.282049,23,23,22,22,22,23,24,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,19.1102543,12.5421934,0,1.57269752,100.137924,49.489502,7.87478256,8.037243,39,721.406,810.000061,1442.812,1000,28,18,0,7,30,2048,2017.65625,30.34375,98.51837,16.1330013,61.5234375,342.773438,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5034,5034,2022-03-20 20:09:57-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2177.41943,5.384612,10.76923,6.153846,4.615384,6.153846,10.0000019,7.17948055,24,23,23,22,22,24,24,4005.51636,4005.51636,4005.51636,2903.99927,4005.51636,3705.10254,18.19274,11.6421671,0,1.5331496,100.137909,50.66858,8.062397,7.84962845,38,721.406,810.000061,1442.812,1000,27,18,0,6,30,2048,2014.40625,33.59375,98.35968,16.1330013,230.46875,301.7578,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5035,5035,2022-03-20 20:09:58-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2170.418,9.375,11.71875,7.8125,7.8125,7.03125,5.46875,8.203125,23,25,22,24,23,24,25,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,22.09766,15.5394382,0,1.57718539,100.137894,51.3878632,8.176849,7.735176,38,721.406,810.000061,1442.812,1001,17,15,0,3,30,2048,2013.40625,34.59375,98.31085,16.037,166.015625,102.539063,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5036,5036,2022-03-20 20:09:59-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2177.41943,13.28125,21.09375,10.9375,5.46875,7.03125,9.375,11.1979189,28,29,24,24,29,24,29,4005.515,4005.515,4005.515,4005.515,4005.515,4005.515,21.2887383,17.3654079,0,1.86802268,100.137878,54.0866966,8.606289,7.30573654,39,1126.406,3505.50024,2252.812,997,8,4,0,1,30,2048,2007.28125,40.71875,98.01178,29.092001,571.289063,524.414063,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5037,5037,2022-03-20 20:10:00-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2170.418,34.09091,43.9393921,46.9696922,37.121212,15.1515121,40.9090919,36.3636322,33,29,30,34,29,26,34,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,34.347908,31.60244,0,3.62004876,100.137924,56.4261932,8.97855,6.93347549,40,1126.406,3505.50024,2252.812,994,7,4,0,2,30,2048,2000.03125,47.96875,97.6577759,28.901001,175.78125,60.546875,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5038,5038,2022-03-20 20:10:01-04:00,60.7843132,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1917.61365,2173.913,35.7142868,34.1269836,44.4444427,26.1904716,13.49206,38.0952377,32.01058,32,25,33,24,23,24,33,4005.51563,4005.51563,4005.51563,4005.51563,3104.27466,4005.51563,25.8169689,23.3422642,0,2.77600145,100.137886,54.0919228,8.60712051,7.304905,40,1126.406,3505.50024,2252.812,993,5,3,0,1,30,2048,2000.03125,47.96875,97.6577759,29.3030014,168.945313,18.5546875,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5039,5039,2022-03-20 20:10:02-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,5.384612,4.615384,3.076923,3.8461566,1.53846145,1.53846145,3.333336,21,21,20,22,20,22,23,3104.27539,2903.99976,2903.99976,2903.99976,2903.99976,2903.99976,6.619335,4.463218,0,1.263669,100.137917,53.9434547,8.583496,7.32852936,40,1126.406,3505.50024,2252.812,996,5,3,0,1,30,2048,2000.28125,47.71875,97.66998,28.920002,167.96875,18.5546875,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5040,5040,2022-03-20 20:10:03-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,7.03125,5.46875,3.125,6.25,1.5625,2.34375,4.296875,22,23,21,23,22,22,23,2903.99854,3404.688,2903.99854,2903.99854,2903.99854,2903.99854,7.286933,5.121544,0,1.30984569,100.137886,54.008976,8.593922,7.318104,40,1126.406,3505.50024,2252.812,997,5,4,0,1,30,2048,2000.28125,47.71875,97.66998,28.5480022,179.6875,60.546875,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5041,5041,2022-03-20 20:10:04-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,9.137529,9.883451,4.56876755,3.79953384,3.04195881,4.58042049,5.835289,21,22,20,21,21,22,23,2903.99878,2903.99878,4005.51538,3705.10181,4005.51538,3104.27441,6.976934,4.822187,0,1.28422415,100.137886,53.98265,8.589733,7.32229233,40,1126.406,3505.50024,2252.812,997,5,4,0,1,30,2048,2000.40625,47.59375,97.67609,28.5480022,170.898438,18.5546875,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5042,5042,2022-03-20 20:10:05-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1923.0769,2166.934,3.174603,4.76190472,1.58730149,2.38095522,0.793647766,1.57489777,2.378887,21,21,21,21,21,22,24,2903.99951,3705.10278,3104.27515,2903.99951,2903.99951,2903.99951,7.05323744,4.89776659,0,1.27606249,100.137909,53.9782867,8.589039,7.3229866,40,1126.406,3505.50024,2252.812,998,5,4,0,1,30,2048,2000.53125,47.46875,97.68219,28.8240013,167.96875,41.9921875,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5043,5043,2022-03-20 20:10:06-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2170.418,3.90625,5.46875,0.78125,1.5625,2.34375,1.5625,2.60416865,21,21,20,21,21,21,23,3404.689,3404.689,2903.99927,2903.99927,2903.99927,2903.99927,7.00301647,4.849423,0,1.28150356,100.137909,53.56522,8.523312,7.388714,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2000.53125,47.46875,97.68219,28.728,1.953125,60.546875,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5044,5044,2022-03-20 20:10:07-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2170.418,6.153846,10.0000019,5.384612,5.384612,2.30768919,5.384612,5.769229,21,21,20,21,21,22,23,4005.516,3104.275,2903.999,2903.999,2903.999,2903.999,6.780083,4.6239,0,1.27598917,100.1379,53.5782166,8.525379,7.38664627,40,1126.406,3505.50024,2252.812,1000,5,4,0,1,30,2048,2000.78125,47.21875,97.6944,28.728,168.945313,18.5546875,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5045,5045,2022-03-20 20:10:08-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1917.61365,2166.934,3.90625,6.25,2.34375,4.6875,5.46875,3.90625,4.427081,21,23,20,21,22,22,24,2903.999,2903.999,2903.999,2903.999,2903.999,3104.275,6.647111,4.50277758,0,1.27394235,100.137894,53.57215,8.524414,7.38761139,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2000.90625,47.09375,97.7005,29.207,166.992188,18.5546875,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5046,5046,2022-03-20 20:10:09-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1909.47668,2160.0,2.34375,3.90625,0.78125,1.5625,1.5625,2.34375,2.08333135,21,23,21,22,23,23,24,3705.10229,2903.99927,2903.99927,4005.516,4005.516,3104.275,7.12171936,4.95604324,0,1.28591609,100.1379,53.559082,8.522335,7.3896904,40,1126.406,3505.50024,2252.812,1000,5,4,0,1,30,2048,2001.28125,46.71875,97.71881,28.920002,166.015625,18.5546875,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5047,5047,2022-03-20 20:10:10-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,4.615384,1.53846145,0.0,0.7692337,0.0,1.53846145,1.41026378,23,22,21,21,21,22,23,4005.51636,3104.27515,2903.99927,2903.99927,2903.99927,2903.99927,6.3237505,4.192771,0,1.18519807,100.137909,53.60514,8.529663,7.38236237,40,1126.406,3505.50024,2252.812,999,6,3,0,0,30,2048,1988.53125,59.46875,97.09625,29.387001,8.7890625,43.9453125,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5048,5048,2022-03-20 20:10:11-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,3.03030014,2.28438377,4.615384,0.0,0.7692337,0.7692337,1.91142559,23,22,20,21,20,22,24,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,7.3864255,5.25540066,0,1.24197114,100.1379,53.90421,8.577251,7.334774,40,1126.406,3505.50024,2252.812,998,10,4,0,1,30,2048,1998.03125,49.96875,97.56012,30.3260021,13.671875,1.953125,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5049,5049,2022-03-20 20:10:12-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,4.737103,10.2058525,7.8125,6.287205,4.71230125,4.6875,6.407076,21,22,20,21,21,22,24,4005.51563,4005.51563,4005.51563,3104.27466,2903.99878,2903.99878,9.060589,6.875843,0,1.37151968,100.137894,53.8584442,8.569969,7.34205627,40,1126.406,3505.50024,2252.812,999,6,3,0,0,30,2048,1989.40625,58.59375,97.13898,29.579,10.7421875,0.0,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5050,5050,2022-03-20 20:10:13-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,1.0,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2166.934,7.03125,7.8125,2.34375,1.5625,5.46875,4.6875,4.817706,21,21,20,20,21,21,24,2903.999,2903.999,2903.999,4005.51587,4005.51587,4005.51587,8.80637,6.62994337,0,1.37036955,100.137894,53.9362869,8.5823555,7.32967,40,1126.406,3505.50024,2252.812,999,6,3,0,0,30,2048,1989.40625,58.59375,97.13898,29.9480019,5.859375,0.9765625,100,1112.37268,69.10987,26,1.5197655,99,2088.72144,81.90158,25,1.52353919
5051,5051,2022-03-20 20:10:14-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2170.418,0.78125,10.15625,1.5625,3.90625,3.90625,5.46875,4.296875,21,21,21,21,21,22,24,2903.99927,2903.99927,2903.99927,2903.99927,3404.68872,4005.516,9.659861,7.47306538,0,1.39500141,100.1379,53.96074,8.58624649,7.325779,40,1126.406,3505.50024,2252.812,999,6,3,0,0,30,2048,1989.40625,58.59375,97.13898,29.756,10.7421875,0.0,100,1112.37939,69.10987,26,1.5197618,99,2088.724,81.90161,25,1.52353859
5052,5052,2022-03-20 20:10:15-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1928.57141,2166.934,21.875,9.375,4.6875,3.90625,1.5625,5.46875,7.8125,22,22,20,21,22,22,24,2903.99927,2903.99927,4005.51636,3404.689,2903.99927,2903.99927,14.5706663,12.3697453,0,1.49473715,100.137909,54.36918,8.65123749,7.260788,40,1126.406,3505.50024,2252.812,999,7,4,0,1,30,2048,1988.03125,59.96875,97.07184,29.0040016,5.859375,61.5234375,100,1112.37939,69.10987,26,1.5197618,99,2088.724,81.90161,25,1.52353859
5053,5053,2022-03-20 20:10:16-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,5.46875,10.9375,5.46875,7.03125,2.34375,3.90625,5.859375,22,23,23,22,22,22,24,2903.999,3404.68848,2903.999,2903.999,2903.999,3705.10229,11.5149994,9.295113,0,1.56064212,100.1379,54.4236679,8.659908,7.252117,40,1126.406,3505.50024,2252.812,999,8,4,0,1,30,2048,1988.03125,59.96875,97.07184,29.2910023,174.804688,18.5546875,100,1112.37939,69.10987,26,1.5197618,99,2088.724,81.90161,25,1.52353859
5054,5054,2022-03-20 20:10:17-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2166.934,6.25,9.375,2.34375,3.90625,4.6875,5.46875,5.338544,21,21,20,21,22,21,23,2903.99878,2903.99878,2903.99878,2903.99878,2903.99878,4005.51563,9.466907,7.26513243,0,1.455789,100.137894,54.44098,8.66266251,7.249363,40,1126.406,3505.50024,2252.812,1001,8,4,0,1,30,2048,1979.90625,68.09375,96.67511,29.486002,180.664063,19.53125,100,1112.37939,69.10987,26,1.5197618,99,2088.724,81.90161,25,1.52353859
