,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6732,6732,2022-03-20 20:39:04-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1931.33044,2173.913,3.125,3.125,1.5625,0.78125,1.5625,0.0,1.69270635,21,21,21,21,21,21,23,4005.51587,3404.68848,4005.51587,3404.68848,2903.999,4005.51587,7.69848156,5.581829,0,1.12583745,100.137894,43.15463,6.86677551,9.04525,40,1126.406,3505.50024,2252.812,1055,4,4,0,0,32,2048,857.0625,1190.9375,41.8487549,29.1950016,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39624,81.9053,25,1.52356124
6733,6733,2022-03-20 20:39:05-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1928.57141,2166.934,1.53846145,3.076923,0.7692337,1.53846145,0.0,0.7692337,1.28205419,21,21,21,21,21,21,24,4005.516,3404.68872,3705.10229,2903.99927,4005.516,3705.10229,7.65836334,5.54134,0,1.12250662,100.1379,43.15374,6.86663437,9.045391,40,1126.406,3505.50024,2252.812,1053,4,4,0,0,32,2048,857.0625,1190.9375,41.8487549,28.908,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39624,81.9053,25,1.52356124
6734,6734,2022-03-20 20:39:06-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1931.33044,2170.418,3.076923,3.076923,1.53846145,1.53846145,1.53846145,0.7692337,1.9230783,21,22,21,20,21,21,23,3705.10254,4005.516,3104.27515,4005.516,3705.10254,2903.99927,7.69843149,5.588437,0,1.12524629,100.1379,43.1508179,6.866169,9.045856,41,1126.406,3505.50024,2252.812,1051,4,4,0,0,32,2048,857.0625,1190.9375,41.8487549,29.387001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39624,81.9053,25,1.52356124
6735,6735,2022-03-20 20:39:07-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,6.25,4.6875,4.6875,3.125,2.34375,7.03125,4.6875,21,22,20,21,20,22,24,2903.999,4005.51587,3104.275,4005.51587,2903.999,4005.51587,9.751209,7.62558174,0,1.186859,100.1379,43.22861,6.87854767,9.033478,40,911.250061,3004.6792,1822.50012,1051,4,3,0,0,32,2048,857.0625,1190.9375,41.8487549,27.2060013,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39624,81.9053,25,1.52356124
6736,6736,2022-03-20 20:39:08-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,3.8461566,3.8461566,2.30768919,3.076923,0.0,1.53846145,2.43590474,21,21,20,21,21,21,24,4005.51587,3404.68848,4005.51587,3705.102,2903.999,3705.102,7.644507,5.531126,0,1.12448823,100.137894,43.22053,6.877262,9.034763,40,911.250061,3004.6792,1822.50012,1051,4,4,0,0,32,2048,857.0625,1190.9375,41.8487549,26.9300022,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39624,81.9053,25,1.52356124
6737,6737,2022-03-20 20:39:09-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1912.18127,2173.913,0.7692337,3.8461566,0.0,1.53846145,0.0,2.30768919,1.41026378,21,22,21,22,21,22,23,2903.99927,4005.516,3104.27515,2903.99927,2903.99927,2903.99927,7.73772526,5.6204977,0,1.12265837,100.137909,43.2172,6.876732,9.035294,40,911.250061,3004.6792,1822.50012,1050,4,4,0,0,32,2048,857.0625,1190.9375,41.8487549,26.4490013,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39624,81.9053,25,1.52356124
6738,6738,2022-03-20 20:39:10-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,3.8461566,5.384612,0.7692337,3.076923,0.7692337,3.076923,2.82051563,21,21,20,21,20,21,23,3705.10229,4005.51587,3404.68848,4005.51587,3104.275,2903.999,9.967488,5.59540224,0,1.12397468,100.1379,43.2166252,6.87664032,9.035385,40,683.437561,810.000061,1366.87512,1051,14,16,0,0,32,2048,857.0625,1190.9375,41.8487549,15.8450012,0.0,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6739,6739,2022-03-20 20:39:11-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2166.934,2.34375,3.90625,1.5625,0.0,3.125,2.34375,2.21354365,22,21,21,21,20,22,23,3705.10254,4005.51636,3104.27515,4005.51636,3404.68872,4005.51636,12.4957609,6.01566362,0,1.14909756,100.137909,43.1365738,6.863903,9.048122,39,683.437561,810.000061,1366.87512,1052,14,16,0,0,32,2048,857.0625,1190.9375,41.8487549,16.325,1.953125,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6740,6740,2022-03-20 20:39:12-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2173.913,4.6875,5.46875,1.5625,1.5625,1.5625,2.34375,2.86458135,21,21,21,21,20,21,23,3404.68823,3404.68823,2903.99878,4005.51563,3104.27466,4005.51563,12.11373,5.643563,0,1.12517011,100.137894,43.1332932,6.86338043,9.048645,39,683.437561,810.000061,1366.87512,1051,13,16,0,0,32,2048,857.0625,1190.9375,41.8487549,16.229,10.7421875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6741,6741,2022-03-20 20:39:13-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2173.913,3.90625,5.46875,1.5625,1.5625,3.125,5.46875,3.515625,21,22,21,21,20,21,23,4005.516,3104.275,3404.68872,2903.99927,4005.516,3404.68872,12.2073631,5.7365346,0,1.13190126,100.1379,43.1335564,6.86342239,9.048603,39,324.000031,405.000031,648.000061,1049,29,31,0,0,32,2048,857.0625,1190.9375,41.8487549,14.6230011,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6742,6742,2022-03-20 20:39:14-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2166.934,2.34375,5.46875,3.125,3.125,3.125,3.125,3.38541865,21,22,20,20,21,21,24,3705.10254,4005.516,4005.516,3404.68872,3705.10254,2903.99927,12.26576,5.79498243,0,1.12579989,100.1379,43.0158958,6.8447,9.067326,38,324.000031,405.000031,648.000061,1048,30,31,0,0,32,2048,857.0625,1190.9375,41.8487549,14.6230011,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6743,6743,2022-03-20 20:39:15-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2166.934,1.5625,4.6875,0.0,0.78125,0.78125,1.5625,1.5625,23,22,21,21,21,21,24,4005.51636,4005.51636,3404.689,3705.10254,3705.10254,3404.689,12.3955193,5.92354536,0,1.13911772,100.137909,43.0101166,6.84378052,9.068245,38,324.000031,405.000031,648.000061,1045,30,31,0,0,32,2048,857.0625,1190.9375,41.8487549,14.4320011,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6744,6744,2022-03-20 20:39:16-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,3.125,3.90625,0.78125,1.5625,1.5625,3.125,2.34375,21,21,21,21,20,21,24,4005.51587,4005.51587,4005.51587,3705.10229,4005.51587,3404.68848,12.1901932,5.719319,0,1.12798059,100.137894,43.0122261,6.844116,9.067909,38,324.000031,405.000031,648.000061,1043,30,31,0,0,32,2048,857.0625,1190.9375,41.8487549,14.9950008,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6745,6745,2022-03-20 20:39:17-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,1.5625,7.03125,3.125,2.34375,2.34375,3.90625,3.38541865,21,21,20,20,20,21,24,2903.999,3705.10229,4005.51587,4005.51587,4005.51587,3705.10229,12.0739355,5.601083,0,1.12251484,100.1379,42.99839,6.841915,9.07011,38,324.000031,405.000031,648.000061,1042,29,31,0,0,32,2048,857.0625,1190.9375,41.8487549,14.7190008,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6746,6746,2022-03-20 20:39:18-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2166.934,0.78125,3.90625,2.34375,2.34375,1.5625,0.78125,1.953125,21,21,20,20,20,21,23,3705.10278,3404.689,4005.51636,4005.51636,4005.51636,3404.689,11.9164314,5.448099,0,1.12536263,100.137909,42.99609,6.841549,9.070477,38,324.000031,405.000031,648.000061,1042,30,32,0,0,32,2048,857.0625,1190.9375,41.8487549,14.802001,10.7421875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6747,6747,2022-03-20 20:39:19-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.37600017,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,1.5625,2.34375,1.5625,1.5625,0.78125,3.125,1.82291865,21,21,21,21,20,21,23,2903.99878,4005.51563,3705.102,2903.99878,2903.99878,4005.51563,12.1743431,5.709426,0,1.1317898,100.137894,42.9980354,6.841858,9.070168,38,324.000031,405.000031,648.000061,1040,30,31,0,0,31,2048,857.0625,1190.9375,41.8487549,14.9950008,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6748,6748,2022-03-20 20:39:20-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2173.913,3.125,4.6875,3.90625,4.6875,0.78125,3.90625,3.515625,21,21,20,21,20,21,23,4005.51587,3104.275,2903.999,3104.275,2903.999,3705.10229,12.1769581,5.707098,0,1.12943375,100.1379,42.9963531,6.841591,9.070435,38,324.000031,405.000031,648.000061,1039,30,31,0,0,31,2048,857.0625,1190.9375,41.8487549,14.8980007,10.7421875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6749,6749,2022-03-20 20:39:21-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2173.913,0.7692337,5.384612,0.7692337,1.53846145,0.7692337,3.076923,2.051282,21,21,21,20,20,21,23,4005.516,3404.68872,4005.516,3705.10229,4005.516,3705.10229,12.0833387,5.610477,0,1.12429416,100.1379,42.9896431,6.840523,9.071503,38,324.000031,405.000031,648.000061,1037,30,32,0,0,31,2048,857.0625,1190.9375,41.8487549,14.8980007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6750,6750,2022-03-20 20:39:22-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2173.913,3.8461566,3.8461566,1.53846145,0.0,1.53846145,0.7692337,1.92308426,21,21,20,21,22,21,24,3705.10254,4005.516,3404.68872,4005.516,3404.68872,2903.99927,12.1447983,5.67436647,0,1.12414885,100.1379,42.9848022,6.839752,9.072273,38,324.000031,405.000031,648.000061,1036,29,31,0,0,31,2048,857.0625,1190.9375,41.8487549,14.5280008,2.9296875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6751,6751,2022-03-20 20:39:23-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2166.934,3.076923,6.92307949,3.076923,3.8461566,3.076923,5.384612,4.23077965,21,21,20,21,20,21,23,4005.51563,3705.102,4005.51563,4005.51563,4005.51563,4005.51563,12.8920135,6.41938734,0,1.17909908,100.137894,43.14576,6.865364,9.046661,37,324.000031,405.000031,648.000061,1033,32,33,0,1,31,2048,865.5625,1182.4375,42.2637939,14.8980007,10.7421875,0.9765625,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6752,6752,2022-03-20 20:39:24-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2166.934,1.5625,10.9375,3.125,3.90625,3.125,5.46875,4.6875,21,21,20,21,20,22,23,3404.68872,4005.516,4005.516,4005.516,4005.516,4005.516,14.7647266,8.253657,0,1.26804161,100.137909,43.0843124,6.855587,9.056438,37,683.437561,810.000061,1366.87512,1031,21,23,0,0,31,2048,866.4375,1181.5625,42.30652,16.9870014,0.0,0.0,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6753,6753,2022-03-20 20:39:25-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2166.934,2.30768919,1.53846145,0.0,0.0,0.7692337,2.30768919,1.15384459,20,20,20,20,21,21,23,3504.82666,2903.999,2903.999,4105.654,4105.654,4005.516,9.937256,3.46606,0,1.07859278,100.1379,43.1705437,6.86930847,9.042717,37,683.437561,810.000061,1366.87512,1030,0,3,0,0,31,2048,874.9375,1173.0625,42.7215576,15.0890007,0.0,0.0,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6754,6754,2022-03-20 20:39:27-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2166.934,0.7692337,13.0769253,6.153846,0.7692337,0.0,2.30768919,3.84615064,21,21,21,21,20,21,23,2903.999,4105.654,4105.654,4005.51587,4005.51587,4005.51587,14.1615887,7.643683,0,1.268736,100.137894,43.1357841,6.863777,9.048248,37,683.437561,810.000061,1366.87512,1028,0,3,0,0,31,2048,874.9375,1173.0625,42.7215576,14.994,0.0,0.0,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6755,6755,2022-03-20 20:39:27-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2173.913,3.125,10.15625,0.78125,0.78125,0.0,0.0,2.47395635,20,20,20,20,20,21,23,4005.51587,4005.51587,4005.51587,3805.24,2903.999,3504.82617,12.2810335,5.78088,0,1.179403,100.137894,43.2017822,6.874279,9.037746,37,683.437561,810.000061,1366.87512,1029,0,3,0,0,31,2048,874.9375,1173.0625,42.7215576,14.803,0.0,0.0,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6756,6756,2022-03-20 20:39:29-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2177.41943,3.125,10.15625,7.03125,1.5625,0.78125,2.34375,4.166669,33,23,21,22,22,22,33,4105.6543,4005.51636,4105.6543,4005.51636,4005.51636,4005.51636,14.2716,7.75291538,0,1.29499173,100.137909,43.2725525,6.88554,9.026485,37,683.437561,810.000061,1366.87512,1029,0,3,0,0,31,2048,874.9375,1173.0625,42.7215576,14.8990011,0.0,0.0,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6757,6757,2022-03-20 20:39:29-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2177.41943,2.34375,9.375,2.34375,3.90625,3.90625,3.125,4.166669,23,26,22,23,22,23,26,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,15.6626606,9.162517,0,1.28398287,100.1379,43.5354,6.92736435,8.984661,37,683.437561,810.000061,1366.87512,1027,8,6,0,2,31,2048,888.535156,1159.46484,43.3855057,14.994,160.15625,0.0,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6758,6758,2022-03-20 20:39:30-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,3.90625,18.75,17.1875,8.59375,5.46875,3.125,9.505206,22,24,22,29,22,23,29,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,23.5123119,16.9547634,0,1.59087849,100.137909,43.8432236,6.976345,8.93568,37,683.437561,810.000061,1366.87512,1024,18,17,0,2,31,2048,868.710938,1179.28906,42.4175262,15.0890007,0.0,17.578125,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6759,6759,2022-03-20 20:39:31-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2170.418,5.46875,10.9375,9.375,5.46875,7.8125,10.9375,8.333331,21,23,21,22,22,22,24,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,17.98087,11.4814911,0,1.41649234,100.137894,43.7223244,6.95710754,8.954918,37,683.437561,810.000061,1366.87512,1023,25,27,0,0,31,2048,868.902344,1179.09766,42.4268723,16.6150017,0.9765625,2.9296875,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6760,6760,2022-03-20 20:39:32-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2166.934,5.384612,12.3076916,5.384612,4.615384,6.92307949,0.7692337,5.89743233,21,21,20,21,21,22,23,2903.999,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,17.6424675,11.10703,0,1.35999727,100.137894,43.78624,6.96727753,8.944748,37,683.437561,810.000061,1366.87512,1021,24,26,0,0,31,2048,868.730469,1179.26953,42.41848,17.2750015,22.4609375,446.289063,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6761,6761,2022-03-20 20:39:33-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1928.57141,2170.418,3.90625,17.96875,0.0,4.6875,5.46875,3.8461566,5.97956753,32,24,22,23,23,23,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,17.6976814,11.14828,0,1.436943,100.1379,43.8535576,6.977989,8.934036,37,683.437561,810.000061,1366.87512,1019,25,27,0,0,31,2048,878.980469,1169.01953,42.91897,16.519001,21.484375,2.9296875,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6762,6762,2022-03-20 20:39:34-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1928.57141,2170.418,7.8125,17.1875,1.5625,0.0,3.90625,2.38095522,5.474949,22,24,21,22,29,23,29,4005.516,4005.516,4005.516,4005.516,2903.999,4005.516,16.5556583,10.0497551,0,1.37964344,100.1379,43.8524551,6.97781372,8.934212,37,683.437561,810.000061,1366.87512,1019,6,8,0,0,31,2048,874.230469,1173.76953,42.6870346,16.229,20.5078125,0.0,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6763,6763,2022-03-20 20:39:35-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2166.934,4.6875,7.03125,4.6875,3.90625,3.90625,7.03125,5.208331,22,27,22,22,23,23,27,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,16.8744736,10.3592262,0,1.3670001,100.137894,44.048008,7.00893,8.903095,37,683.437561,810.000061,1366.87512,1015,18,17,0,2,31,2048,837.222656,1210.77734,40.8800125,16.1330013,21.484375,2.9296875,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6764,6764,2022-03-20 20:39:36-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,2.30768919,8.4615345,8.4615345,0.0,4.615384,8.4615345,5.384618,22,22,21,21,21,22,23,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,3705.10254,15.91002,9.375123,0,1.3542521,100.137909,43.927227,6.98971176,8.922314,37,683.437561,810.000061,1366.87512,1013,14,16,0,0,31,2048,837.222656,1210.77734,40.8800125,15.9410009,21.484375,2.9296875,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6765,6765,2022-03-20 20:39:37-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.42400026,0.992000043,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,1.5625,6.25,7.03125,1.5625,2.34375,0.78125,3.25520635,21,21,21,21,20,22,24,3705.10229,4005.516,4005.516,4005.516,2903.999,4005.516,14.6809483,8.182452,0,1.26682878,100.1379,43.935524,6.99103165,8.920994,37,683.437561,810.000061,1366.87512,1013,14,16,0,0,31,2048,828.722656,1219.27734,40.4649734,16.325,20.5078125,445.3125,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
6766,6766,2022-03-20 20:39:38-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,2.34375,10.15625,1.5625,7.03125,0.0,5.46875,4.427081,22,23,21,28,22,23,28,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,16.64714,10.1028633,0,1.398919,100.137894,43.9816246,6.99836731,8.913658,37,683.437561,810.000061,1366.87512,1011,14,16,0,0,31,2048,837.222656,1210.77734,40.8800125,16.3270016,0.0,2.9296875,100,1112.59912,69.10987,24,1.5196594,99,2090.39819,81.9053345,25,1.52356076
