,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4655,4655,2022-03-20 20:03:37-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,7.03125,24.21875,8.59375,8.59375,4.6875,7.8125,10.15625,23,23,22,22,22,23,23,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,20.8844528,14.3518705,0,1.49402034,100.1379,47.642643,7.58090973,8.331116,37,683.437561,810.000061,1366.87512,999,24,17,0,5,30,2048,1994.95313,53.046875,97.40982,15.8450012,361.328125,117.1875,100,1112.3241,69.10987,25,1.51979327,99,2087.989,81.90979,25,1.5234288
4656,4656,2022-03-20 20:03:38-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2177.41943,10.9375,10.9375,11.71875,7.03125,3.90625,6.25,8.463544,22,23,22,22,22,23,24,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,19.9099312,13.3564224,0,1.52931547,100.137894,48.11097,7.65543,8.256596,37,683.437561,810.000061,1366.87512,1000,21,16,0,3,30,2048,2032.95313,15.046875,99.26529,15.8450012,437.5,763.6719,100,1112.3241,69.10987,25,1.51979327,99,2087.989,81.90979,25,1.5234288
4657,4657,2022-03-20 20:03:39-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1912.18127,2173.913,12.5,20.3125,8.59375,5.46875,9.375,10.9375,11.1979189,25,36,33,23,25,24,33,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,21.85668,15.3038282,0,1.55768812,100.137894,48.65846,7.742546,8.169479,37,683.437561,810.000061,1366.87512,1001,18,16,0,3,30,2048,2029.03125,18.96875,99.07379,15.7490005,169.921875,334.960938,100,1112.3241,69.10987,25,1.51979327,99,2087.989,81.90979,25,1.5234288
4658,4658,2022-03-20 20:03:40-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2170.418,10.0000019,21.53846,13.0769253,11.5384579,5.384612,6.153846,11.2820568,24,27,22,23,24,24,27,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,23.3421421,16.79231,0,1.60836482,100.137924,49.8714752,7.935562,7.97646332,37,683.437561,810.000061,1366.87512,1000,26,18,0,6,30,2048,2029.53125,18.46875,99.0982056,15.953001,62.5,264.648438,100,1112.3241,69.10987,25,1.51979327,99,2087.989,81.90979,25,1.5234288
4659,4659,2022-03-20 20:03:41-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2173.913,6.92307949,16.9230766,6.92307949,6.153846,6.153846,5.384612,8.07693,22,25,21,23,23,23,25,4005.51538,4005.51538,4005.51538,3705.10181,4005.51538,3705.10181,21.7653713,15.19301,0,1.5556711,100.137886,50.49194,8.03429,7.877735,37,683.437561,810.000061,1366.87512,1000,25,17,0,5,30,2048,2023.28125,24.71875,98.79303,16.037,224.609375,273.4375,100,1112.3241,69.10987,25,1.51979327,99,2087.989,81.90979,25,1.5234288
4660,4660,2022-03-20 20:03:42-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1928.57141,2173.913,9.230768,5.384612,7.69230747,3.8461566,6.153846,3.8461566,6.025648,24,23,23,22,23,23,24,4005.516,4005.516,4005.516,2903.999,4005.516,4005.516,19.38562,12.8275232,0,1.56145179,100.1379,51.2061157,8.14793,7.76409531,37,683.437561,810.000061,1366.87512,1001,29,18,0,7,30,2048,2015.40625,32.59375,98.40851,15.7610006,623.0469,389.648438,100,1112.3241,69.10987,25,1.51979327,99,2087.989,81.90979,25,1.5234288
4661,4661,2022-03-20 20:03:43-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2166.934,7.8125,10.15625,4.6875,6.25,4.6875,11.71875,7.552081,23,24,22,22,23,24,24,4005.516,4005.516,4005.516,4005.516,4005.516,3705.10254,19.78642,13.2158422,0,1.59004259,100.137909,51.8552971,8.251228,7.660797,37,683.437561,810.000061,1366.87512,1000,28,18,0,7,30,2048,2014.03125,33.96875,98.34137,15.857,161.132813,516.601563,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4662,4662,2022-03-20 20:03:44-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,10.0000019,12.3076916,4.615384,3.8461566,6.92307949,4.615384,7.05129528,24,28,23,23,23,24,28,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,20.14596,13.5818472,0,1.54431784,100.137909,52.8379555,8.407589,7.50443649,37,683.437561,810.000061,1366.87512,1000,22,16,0,4,30,2048,2009.90625,38.09375,98.13995,15.5690012,167.96875,18.5546875,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4663,4663,2022-03-20 20:03:45-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2177.41943,7.69230747,11.5384579,3.8461566,3.8461566,3.8461566,13.0769253,7.30769062,24,23,22,23,22,23,24,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,22.07672,16.7084675,0,1.73162627,100.1379,55.5021973,8.831524,7.08050156,37,1126.406,3505.50024,2252.812,999,30,6,0,8,30,2048,2011.65625,36.34375,98.2254,28.6180019,388.671875,146.484375,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4664,4664,2022-03-20 20:03:46-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,29.6875,27.34375,25.0,22.65625,18.75,15.625,23.1770821,33,32,28,29,29,27,32,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,26.82233,24.3082142,0,2.7950995,100.137886,57.93466,9.218578,6.693447,38,1126.406,3505.50024,2252.812,997,5,4,0,1,30,2048,2003.03125,44.96875,97.80426,28.8050022,3.90625,22.4609375,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4665,4665,2022-03-20 20:03:47-04:00,60.7843132,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1906.77966,2166.934,54.6153831,50.7692261,41.53846,47.6923065,15.3846149,30.76923,40.1282,31,29,27,32,29,26,32,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,31.9108868,29.22809,0,3.44781327,100.137878,57.7394447,9.187515,6.72451,38,1126.406,3505.50024,2252.812,997,5,4,0,1,30,2048,2003.90625,44.09375,97.8469849,28.613,168.945313,102.539063,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4666,4666,2022-03-20 20:03:48-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1906.77966,2166.934,7.69230747,32.30769,22.3076935,8.4615345,2.30768919,3.076923,12.6923084,22,23,21,22,22,22,24,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,12.3957024,10.1881638,0,1.66566432,100.137924,56.4638062,8.984535,6.92749,38,1126.406,3505.50024,2252.812,996,5,3,0,1,30,2048,2004.03125,43.96875,97.85309,29.1120014,169.921875,102.539063,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4667,4667,2022-03-20 20:03:49-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,7.03125,9.375,4.6875,6.25,3.125,4.6875,5.859375,21,22,22,26,22,23,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,7.65826654,5.5045476,0,1.287083,100.1379,56.344944,8.965622,6.9464035,38,1126.406,3505.50024,2252.812,997,5,4,0,1,30,2048,2004.03125,43.96875,97.85309,28.714,167.96875,32.2265625,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4668,4668,2022-03-20 20:03:50-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1923.0769,2173.913,7.69230747,6.153846,3.8461566,3.8461566,5.384612,3.076923,5.000001,22,23,21,21,22,22,23,4005.516,3104.275,2903.99927,2903.99927,3104.275,2903.99927,7.50450563,5.348848,0,1.30450869,100.1379,56.3975945,8.973999,6.93802643,38,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2004.40625,43.59375,97.8714,28.920002,176.757813,60.546875,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4669,4669,2022-03-20 20:03:51-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1931.33044,2166.934,4.615384,3.8461566,2.30768919,3.076923,3.8461566,3.8461566,3.58974934,22,23,20,22,22,22,23,3404.68872,2903.999,2903.999,2903.999,2903.999,2903.999,8.020903,5.853624,0,1.30486476,100.1379,56.38752,8.972397,6.9396286,38,1126.406,3505.50024,2252.812,1000,5,4,0,1,30,2048,2005.90625,42.09375,97.94464,28.6320019,170.898438,17.578125,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4670,4670,2022-03-20 20:03:52-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,1.53846145,6.177884,0.7692337,2.34375,0.7692337,3.08893919,2.447915,21,21,21,21,20,21,23,3104.275,4005.516,3104.275,4005.516,3104.275,2903.999,6.83186436,4.67997,0,1.27286446,100.1379,56.31493,8.960846,6.9511795,38,1126.406,3505.50024,2252.812,1000,5,4,0,1,30,2048,2007.03125,40.96875,97.99957,28.728,1.953125,17.578125,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4671,4671,2022-03-20 20:03:53-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2177.41943,3.174603,9.499007,2.36855149,5.46875,3.174603,5.518353,4.86730957,22,21,20,21,21,21,23,3705.102,3104.27466,2903.99878,2903.99878,2903.99878,2903.99878,7.17794,5.02054739,0,1.29274035,100.137894,56.0416336,8.917358,6.994667,39,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2007.28125,40.71875,98.01178,28.5360012,171.875,17.578125,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4672,4672,2022-03-20 20:03:54-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2173.913,2.30768919,8.4615345,1.53846145,3.8461566,2.30768919,1.53846145,3.33333015,22,21,20,21,21,21,24,2903.999,3705.10229,3104.275,2903.999,2903.999,2903.999,6.829492,4.67674875,0,1.27569067,100.1379,56.02955,8.915436,6.99658966,39,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2007.28125,40.71875,98.01178,28.5360012,169.921875,60.546875,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4673,4673,2022-03-20 20:03:55-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1909.47668,2173.913,3.076923,6.92307949,1.53846145,2.30768919,2.30768919,0.7692337,2.82051563,21,21,20,21,20,21,23,2903.99927,2903.99927,3404.689,2903.99927,2903.99927,2903.99927,6.83543253,4.68170071,0,1.29057324,100.137909,56.0249939,8.914711,6.99731445,39,1126.406,3505.50024,2252.812,1000,5,4,0,1,30,2048,2007.28125,40.71875,98.01178,28.8240013,166.992188,59.5703125,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4674,4674,2022-03-20 20:03:56-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2166.934,6.153846,10.0000019,6.153846,3.8461566,2.30768919,6.153846,5.76923466,22,23,21,21,22,22,23,3404.68872,2903.999,2903.999,3404.68872,2903.999,2903.999,6.8482337,4.707889,0,1.23882115,100.1379,55.9374161,8.900776,7.01124954,39,1126.406,3505.50024,2252.812,1000,6,3,0,0,30,2048,1995.03125,52.96875,97.4136353,29.2050018,10.7421875,0.9765625,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4675,4675,2022-03-20 20:03:57-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2173.913,1.5625,1.5625,0.78125,0.78125,1.5625,2.34375,1.43229365,21,21,20,20,20,21,23,2903.999,4105.654,3204.41284,2903.999,2903.999,2903.999,6.224818,4.098817,0,1.17687392,100.1379,55.9302254,8.8996315,7.012394,39,1126.406,3505.50024,2252.812,999,6,3,0,0,30,2048,1995.03125,52.96875,97.4136353,29.495,5.859375,42.96875,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4676,4676,2022-03-20 20:03:58-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2170.418,4.615384,5.384612,6.92307949,3.8461566,3.8461566,7.69230747,5.384618,21,22,20,21,20,21,23,3705.10229,2903.999,2903.999,2903.999,2903.999,2903.999,8.637919,6.4727006,0,1.31748331,100.1379,56.1053276,8.927494,6.9845314,39,1126.406,3505.50024,2252.812,999,6,3,0,0,30,2048,1988.03125,59.96875,97.07184,29.207,10.7421875,43.9453125,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4677,4677,2022-03-20 20:03:59-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2170.418,1.5625,9.375,1.5625,6.25,0.0,2.34375,3.515625,23,33,22,23,21,22,33,4005.51636,4005.51636,4005.51636,3404.68872,2903.99927,2903.99927,10.3202686,8.12772,0,1.44481921,100.137909,56.1844864,8.94009,6.97193527,39,1126.406,3505.50024,2252.812,1000,6,3,0,0,30,2048,1996.90625,51.09375,97.50519,29.3030014,10.7421875,42.96875,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4678,4678,2022-03-20 20:04:00-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2170.418,4.6875,4.6875,10.15625,8.59375,2.34375,3.125,5.598956,22,22,21,21,22,22,23,3404.68823,2903.99878,4005.51563,2903.99878,2903.99878,2903.99878,10.8512154,8.664754,0,1.43389559,100.137886,56.264492,8.95282,6.95920563,39,1126.406,3505.50024,2252.812,1000,6,3,0,0,30,2048,1988.65625,59.34375,97.102356,29.3030014,14.6484375,42.96875,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4679,4679,2022-03-20 20:04:01-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2166.934,9.2427845,7.8125,10.8533621,3.90625,2.30768919,3.87018919,6.33212948,32,25,29,23,27,24,32,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,13.4835663,11.2958059,0,1.47117519,100.137871,56.4801559,8.987137,6.92488861,39,1126.406,3505.50024,2252.812,999,2,1,0,1,30,2048,2001.03125,46.96875,97.706604,28.3300018,187.5,265.625,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4680,4680,2022-03-20 20:04:02-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2170.418,7.911706,9.375,8.618551,3.90625,6.349206,3.93105149,6.681961,21,21,20,21,22,22,23,2904.00024,2904.00024,2904.00024,2904.00024,4005.51758,4005.51758,12.4385061,10.2307339,0,1.51398706,100.137939,56.71438,9.024406,6.887619,39,1126.406,3505.50024,2252.812,998,7,4,0,1,30,2048,1992.03125,55.96875,97.26715,29.387001,171.875,60.546875,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
4681,4681,2022-03-20 20:04:03-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2170.418,3.90625,7.8125,2.34375,5.46875,4.6875,7.03125,5.208331,22,23,21,22,31,23,30,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,11.0967455,8.873596,0,1.55800724,100.137917,56.8438377,9.045006,6.86701965,39,1126.406,3505.50024,2252.812,999,9,5,0,1,30,2048,1992.03125,55.96875,97.26715,29.4630013,174.804688,45.8984375,100,1112.32581,69.10987,25,1.51979208,99,2088.10278,81.90168,25,1.52341843
