,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
15293,15293,2022-03-20 23:02:55-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1904.09021,2166.934,8.4615345,16.9230766,3.8461566,6.153846,1.53846145,8.4615345,7.56411,22,25,22,22,23,23,25,4005.5166,4005.5166,4005.5166,3705.10278,3104.27539,2903.99951,12.935833,10.7274008,0,1.58772123,100.137909,59.9059448,9.532249,6.379776,57,1252.96851,3505.50024,2505.937,1265,57,44,0,0,39,2048,1185.56641,862.4336,57.8889847,71.139,40.0390625,10.7421875,100,1112.61292,69.10974,25,1.51965892,99,2092.63477,81.9130859,25,1.52365172
15294,15294,2022-03-20 23:02:56-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1906.77966,2166.934,3.90625,11.71875,1.5625,7.8125,2.34375,10.15625,6.25,21,23,21,22,21,29,29,4005.516,4005.516,4005.516,4105.6543,4105.6543,4005.516,12.6536779,10.4794989,0,1.47641289,100.137909,59.9273758,9.53566,6.37636566,57,1252.96851,3505.50024,2505.937,1266,57,44,0,0,39,2048,1177.06641,870.9336,57.4739456,70.661,59.5703125,9.765625,100,1112.61292,69.10974,25,1.51965892,99,2092.63477,81.9130859,25,1.52365172
15295,15295,2022-03-20 23:02:57-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1904.09021,2166.934,3.125,15.625,10.15625,13.28125,4.6875,9.375,9.375,23,23,21,32,22,23,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,2903.999,14.1686344,11.953023,0,1.596938,100.137894,59.9832153,9.544544,6.367481,58,1252.96851,3505.50024,2505.937,1265,58,45,0,0,39,2048,1185.56641,862.4336,57.8889847,71.0190048,41.015625,9.765625,100,1112.61292,69.10974,25,1.51965892,99,2092.63477,81.9130859,25,1.52365172
15296,15296,2022-03-20 23:02:58-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1909.47668,2170.418,3.076923,13.0769253,1.53846145,6.153846,3.076923,6.92307949,5.64103127,21,23,21,21,21,21,23,3404.68823,4005.51563,3705.10181,4005.51563,3705.10181,3705.10181,11.3576689,9.19297,0,1.45494127,100.137886,60.05003,9.555176,6.35684967,58,1252.96851,3505.50024,2505.937,1263,58,44,0,0,39,2048,1177.06641,870.9336,57.4739456,71.21001,41.9921875,9.765625,100,1112.61292,69.10974,25,1.51965892,99,2092.63477,81.9130859,25,1.52365172
15297,15297,2022-03-20 23:02:59-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2170.418,9.375,10.9375,7.8125,4.6875,0.78125,8.59375,7.03125,23,25,28,23,23,24,28,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,13.016098,10.8021889,0,1.589482,100.137917,60.1199341,9.566299,6.345726,58,1252.96851,3505.50024,2505.937,1263,58,44,0,0,39,2048,1185.56641,862.4336,57.8889847,68.01601,62.5,9.765625,100,1112.61292,69.10974,25,1.51965892,99,2092.63477,81.9130859,25,1.52365172
15298,15298,2022-03-20 23:03:00-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1917.61365,2163.46143,6.153846,14.6153812,1.53846145,8.4615345,8.4615345,9.230768,8.076924,27,25,23,23,23,22,27,4005.51538,4105.65332,3504.826,4005.51538,3705.10181,4005.51538,12.0126648,9.838626,0,1.47979176,100.137886,60.1202469,9.566349,6.34567642,58,1252.96851,3505.50024,2505.937,1263,58,44,0,0,39,2048,1185.56641,862.4336,57.8889847,72.535,44.921875,10.7421875,100,1112.61292,69.10974,25,1.51965892,99,2092.63477,81.9130859,25,1.52365172
15299,15299,2022-03-20 23:03:01-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2160.0,6.153846,16.9230766,1.53846145,4.615384,2.30768919,7.69230747,6.53846264,22,29,22,23,21,22,29,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,13.3110733,11.0976744,0,1.57236111,100.137909,60.22518,9.583046,6.32897949,58,1252.96851,3505.50024,2505.937,1263,58,44,0,0,39,2048,1185.56641,862.4336,57.8889847,71.8790054,39.0625,9.765625,100,1112.61292,69.10974,25,1.51965892,99,2092.63477,81.9130859,25,1.52365172
15300,15300,2022-03-20 23:03:02-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2163.46143,8.59375,10.15625,9.375,4.6875,3.125,8.59375,7.421875,22,23,21,23,21,22,24,3705.10229,2903.999,2903.999,2903.999,2903.999,4005.51587,11.8800335,9.69954,0,1.47651827,100.1379,60.2670364,9.589706,6.322319,58,1252.96851,3505.50024,2505.937,1262,58,44,0,0,39,2048,1185.56641,862.4336,57.8889847,71.998,60.546875,8.7890625,100,1112.61292,69.10974,25,1.51965892,99,2092.63477,81.9130859,25,1.52365172
15301,15301,2022-03-20 23:03:03-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1917.61365,2173.913,10.0360575,17.1875,3.125,3.8461566,3.8942337,5.4086566,7.24959946,22,25,29,22,22,23,29,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,13.0067949,10.8079758,0,1.57140875,100.1379,60.2390137,9.585247,6.32677841,58,1252.96851,3505.50024,2505.937,1263,60,44,0,0,39,2048,1185.56641,862.4336,57.8889847,71.8790054,52.734375,7.8125,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15302,15302,2022-03-20 23:03:04-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1928.57141,2170.418,14.1741037,11.71875,14.84375,7.936507,7.83730125,11.036706,11.2578573,29,25,23,32,22,24,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,16.01262,13.82295,0,1.49768746,100.137894,60.2602043,9.588619,6.323406,58,1252.96851,3505.50024,2505.937,1263,58,44,0,0,39,2048,1185.56641,862.4336,57.8889847,68.786,62.5,7.8125,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15303,15303,2022-03-20 23:03:05-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1925.82031,2166.934,3.90625,14.84375,3.90625,8.59375,3.90625,8.59375,7.291669,32,29,23,22,22,23,32,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,13.1353712,10.9374161,0,1.561359,100.1379,61.0888519,9.720474,6.191551,58,1252.96851,3505.50024,2505.937,1262,59,44,0,0,39,2048,1185.28516,862.714844,57.87525,72.511,47.8515625,10.7421875,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15304,15304,2022-03-20 23:03:06-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2170.418,5.46875,12.5,10.15625,6.25,2.34375,7.03125,7.291669,21,22,21,21,21,21,23,4005.51636,4005.51636,4005.51636,3705.10254,4005.51636,4005.51636,12.6374626,10.4446783,0,1.5190053,100.137909,60.3828773,9.608139,6.30388641,58,1252.96851,3505.50024,2505.937,1263,58,44,0,0,39,2048,1185.28516,862.714844,57.87525,71.33,40.0390625,10.7421875,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15305,15305,2022-03-20 23:03:07-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2170.418,3.90625,10.9375,7.03125,3.125,3.90625,8.59375,6.25,22,31,21,22,21,23,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,12.8865719,10.6946793,0,1.54449713,100.1379,61.1632,9.732304,6.179722,58,1252.96851,3505.50024,2505.937,1264,58,44,0,0,39,2048,1185.28516,862.714844,57.87525,70.482,59.5703125,9.765625,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15306,15306,2022-03-20 23:03:08-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2170.418,5.4086566,14.6153812,7.740384,5.384612,2.30768919,10.0000019,7.576126,23,24,29,24,22,23,29,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,13.3100729,11.1146975,0,1.52480245,100.137894,60.4673157,9.621574,6.290451,58,1252.96851,3505.50024,2505.937,1262,59,44,0,0,39,2048,1185.28516,862.714844,57.87525,71.521,57.6171875,7.8125,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15307,15307,2022-03-20 23:03:09-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,7.87450075,12.6984119,6.31200075,6.349206,3.174603,7.936507,7.390875,21,23,21,21,21,22,24,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,13.19695,11.0134764,0,1.50421858,100.137886,60.6701775,9.653854,6.258171,57,1252.96851,3505.50024,2505.937,1264,59,44,0,0,39,2048,1184.16406,863.835938,57.82051,43.1760025,19.53125,3.90625,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15308,15308,2022-03-20 23:03:10-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1906.77966,2173.913,8.59375,13.28125,10.9375,10.15625,7.03125,28.125,13.0208311,24,25,24,25,23,31,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,20.2487087,18.0450459,0,1.66286087,100.1379,61.2166862,9.740814,6.17121124,54,1252.96851,3505.50024,2505.937,1270,5,4,0,1,39,2048,1063.8125,984.1875,51.94397,36.302002,608.398438,55.6640625,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15309,15309,2022-03-20 23:03:11-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,17.96875,14.84375,7.8125,19.53125,10.15625,32.03125,17.0572929,33,25,25,30,32,28,33,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,26.56859,24.3533077,0,1.78067672,100.137909,63.1883278,10.0545425,5.857483,53,1252.96851,3505.50024,2505.937,1272,13,6,0,3,39,2048,1244.74219,803.2578,60.7784271,36.0,284.1797,41.015625,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15310,15310,2022-03-20 23:03:12-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1920.34143,2170.418,10.9375,17.1875,15.625,37.5,32.8125,26.5625,23.4375,29,29,28,27,27,31,31,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,26.5271816,24.2317429,0,1.77625871,100.1379,63.0603065,10.0341721,5.87785339,53,910.854065,3004.6792,1821.70813,1271,36,20,0,1,38,2048,1424.39844,623.601563,69.550705,45.2520027,123.046875,13.671875,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15311,15311,2022-03-20 23:03:13-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2170.418,13.0769253,15.3846149,15.3846149,16.1538486,14.6153812,19.9999981,15.7692375,23,24,22,22,22,23,25,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,21.9636459,19.6873,0,1.85077965,100.1379,63.5874863,10.1180573,5.793968,58,1252.96851,3505.50024,2505.937,1263,76,53,0,1,38,2048,1413.75,634.25,69.03076,84.036,165.039063,36.1328125,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15312,15312,2022-03-20 23:03:14-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,10.9375,17.1875,7.8125,17.96875,8.59375,9.375,11.9791689,23,25,23,23,22,23,25,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,18.38088,16.1003284,0,1.86469436,100.1379,63.7190323,10.1389885,5.773037,59,1252.96851,3505.50024,2505.937,1257,73,52,0,1,38,2048,1409.0,639.0,68.79883,84.227005,199.21875,36.1328125,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15313,15313,2022-03-20 23:03:15-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2160.0,18.4615364,20.7692261,17.6923027,23.0769215,18.4615364,17.6923027,19.3589687,23,25,24,24,22,24,26,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,24.2288,21.9153786,0,2.08027363,100.137886,63.8177071,10.15469,5.75733566,62,1252.96851,3505.50024,2505.937,1251,100,73,0,1,38,2048,1393.5,654.5,68.04199,99.8390045,228.515625,219.726563,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15314,15314,2022-03-20 23:03:16-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,26.0,15,23,25,1917.61365,2160.0,17.96875,17.96875,9.375,18.75,9.375,20.3125,15.625,26,34,24,26,23,26,34,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,22.75297,20.39958,0,2.17202234,100.137924,63.88915,10.1660576,5.745968,63,1252.96851,3505.50024,2505.937,1251,100,72,0,1,39,2048,1402.0,646.0,68.45703,101.104004,307.6172,41.9921875,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15315,15315,2022-03-20 23:03:17-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,13.28125,14.84375,11.71875,21.875,9.375,20.3125,15.234375,24,25,26,24,24,24,26,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,20.8298321,18.5254688,0,2.02256751,100.137878,63.9175568,10.170578,5.74144745,63,1252.96851,3505.50024,2505.937,1252,100,72,0,1,39,2048,1393.5,654.5,68.04199,100.723007,227.539063,53.7109375,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15316,15316,2022-03-20 23:03:18-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.37600017,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,13.0769253,16.1538486,7.69230747,13.0769253,8.4615345,19.9999981,13.07692,31,28,25,28,24,25,31,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,22.3024311,19.9603634,0,2.14919138,100.137909,63.9659348,10.1782761,5.73374939,64,1252.96851,3505.50024,2505.937,1259,100,72,0,1,40,2048,1402.0,646.0,68.45703,101.758,256.835938,52.734375,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15317,15317,2022-03-20 23:03:19-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2163.46143,13.0769253,13.0769253,8.4615345,19.9999981,10.76923,21.53846,14.4871769,23,24,23,23,23,24,24,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,20.8799057,18.5841618,0,2.02412939,100.1379,64.03285,10.1889229,5.72310257,64,1252.96851,3505.50024,2505.937,1268,100,72,0,1,40,2048,1402.0,646.0,68.45703,100.671005,311.523438,42.96875,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15318,15318,2022-03-20 23:03:20-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2170.418,19.53125,16.40625,14.0625,25.0,17.96875,29.6875,20.4427071,29,26,25,25,33,25,33,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,27.005228,24.6218052,0,2.32029676,100.137894,65.00929,10.3442955,5.56773,64,1252.96851,3505.50024,2505.937,1277,100,73,0,1,40,2048,1466.97266,581.027344,71.6295242,101.542007,319.335938,54.6875,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15319,15319,2022-03-20 23:03:21-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1917.61365,2166.934,13.0769253,13.8461533,11.5384579,18.4615364,7.69230747,18.4615364,13.846159,23,25,25,25,24,25,25,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,21.22326,18.9062347,0,2.05662537,100.1379,64.37884,10.2439766,5.668049,64,1252.96851,3505.50024,2505.937,1288,100,73,0,1,40,2048,1466.97266,581.027344,71.6295242,101.283005,315.4297,52.734375,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15320,15320,2022-03-20 23:03:22-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.3920002,3.3920002,0.984,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,11.5384579,13.0769253,12.3076916,22.3076935,13.8461533,25.3846169,16.4102554,26,26,28,25,25,27,28,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,24.435133,22.0911865,0,2.189885,100.137909,64.879425,10.3236313,5.588394,65,1252.96851,3505.50024,2505.937,1298,100,72,0,1,41,2048,1501.96094,546.039063,73.33794,101.595,304.6875,41.015625,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15321,15321,2022-03-20 23:03:23-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.984,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,26.0,15,23,25,1914.89368,2160.0,8.59375,16.40625,12.5,18.75,13.28125,21.09375,15.1041689,23,26,23,26,23,25,26,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,22.8243961,20.48267,0,2.14059639,100.137894,64.69205,10.2938156,5.61821,65,1252.96851,3505.50024,2505.937,1306,100,72,0,1,41,2048,1527.72266,520.277344,74.59583,101.842,227.539063,53.7109375,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15322,15322,2022-03-20 23:03:24-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1914.89368,2170.418,10.9375,7.8125,10.9375,14.0625,13.28125,19.53125,12.7604189,23,25,23,25,25,25,25,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,21.0507641,18.7538052,0,2.031317,100.1379,64.76663,10.3056831,5.60634232,65,1252.96851,3505.50024,2505.937,1313,100,72,0,1,41,2048,1519.22266,528.777344,74.18079,102.283005,304.6875,41.9921875,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15323,15323,2022-03-20 23:03:25-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1914.89368,2166.934,17.96875,19.53125,8.59375,18.75,17.1875,25.78125,17.96875,24,25,25,26,25,25,26,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,24.1657581,21.8035374,0,2.21393418,100.1379,64.89906,10.3267555,5.58527,66,1252.96851,3505.50024,2505.937,1321,100,72,0,1,41,2048,1557.03516,490.964844,76.02711,102.01,222.65625,53.7109375,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15324,15324,2022-03-20 23:03:26-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1917.61365,2166.934,10.9375,15.625,9.375,14.0625,7.8125,18.75,12.7604189,25,25,23,24,23,24,25,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,20.6100845,18.305933,0,2.01886082,100.137894,64.94286,10.333725,5.57830048,66,1252.96851,3505.50024,2505.937,1328,100,72,0,1,41,2048,1548.53516,499.464844,75.61207,101.534004,313.476563,54.6875,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15325,15325,2022-03-20 23:03:27-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1917.61365,2173.913,7.03125,20.3125,7.8125,19.53125,10.9375,17.96875,13.9322939,25,31,24,27,24,25,31,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,22.0423889,19.7301559,0,2.13967586,100.137886,65.0363159,10.3485947,5.563431,66,1252.96851,3505.50024,2505.937,1334,100,72,0,1,41,2048,1557.03516,490.964844,76.02711,102.413,265.625,53.7109375,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15326,15326,2022-03-20 23:03:28-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1928.57141,2160.0,8.4615345,16.1538486,10.0000019,22.3076935,6.92307949,27.6923065,15.2564049,25,32,25,25,24,26,32,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,22.22602,19.9088917,0,2.06984568,100.137917,65.20015,10.3746643,5.537361,66,1252.96851,3505.50024,2505.937,1341,100,73,0,1,42,2048,1561.67188,486.328125,76.25351,102.154007,220.703125,78.125,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15327,15327,2022-03-20 23:03:29-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.40800023,0.984,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1925.82031,2166.934,10.9375,13.28125,12.5,25.78125,11.71875,25.78125,16.6666679,24,32,25,28,25,26,32,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,23.3020878,20.9366131,0,2.173892,100.137917,65.9394,10.4922943,5.419731,67,1252.96851,3505.50024,2505.937,1347,100,73,0,1,42,2048,1591.42188,456.578125,77.70615,102.222008,226.5625,53.7109375,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
