,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4526,4526,2022-03-20 20:01:27-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2173.913,30.46875,14.84375,12.5,12.5,7.8125,30.46875,18.0989571,32,25,26,26,26,26,32,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,26.3257637,19.72936,0,1.76353729,100.137924,44.01269,7.003311,8.908714,37,683.437561,810.000061,1366.87512,999,23,16,0,4,30,2048,2024.78516,23.2148438,98.86646,15.6650009,668.9453,103.515625,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4527,4527,2022-03-20 20:01:28-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1931.33044,2173.913,21.09375,12.5,24.21875,20.3125,6.25,12.5,16.1458321,22,24,26,23,22,23,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,22.398737,15.8513155,0,1.56324565,100.1379,44.6169,7.099453,8.81257248,37,683.437561,810.000061,1366.87512,999,18,15,0,3,30,2048,2008.66016,39.3398438,98.07911,15.8450012,165.039063,61.5234375,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4528,4528,2022-03-20 20:01:29-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1931.33044,2170.418,7.03125,9.375,7.8125,47.65625,4.6875,3.90625,13.4114561,23,25,22,26,23,23,26,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,18.53861,12.0207615,0,1.31417644,100.1379,44.6433678,7.1036644,8.808361,37,683.437561,810.000061,1366.87512,1000,18,15,0,3,30,2048,2008.78516,39.2148438,98.08521,15.5690012,168.945313,19.53125,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4529,4529,2022-03-20 20:01:30-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1920.34143,2173.913,6.25,11.71875,3.90625,49.21875,1.5625,4.6875,12.890625,22,23,22,25,22,23,25,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,18.8248844,12.3130713,0,1.3187629,100.137894,44.6718254,7.10819244,8.803833,37,683.437561,810.000061,1366.87512,1000,18,15,0,3,30,2048,2008.91016,39.0898438,98.09132,15.6650009,177.734375,61.5234375,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4530,4530,2022-03-20 20:01:31-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2166.934,5.46875,10.15625,2.34375,49.21875,3.125,2.34375,12.109375,22,23,22,22,28,23,28,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,18.5639572,12.0512381,0,1.30767357,100.137909,44.68741,7.110672,8.801353,37,683.437561,810.000061,1366.87512,1000,18,16,0,3,30,2048,2009.78516,38.2148438,98.13404,15.5690012,168.945313,19.53125,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4531,4531,2022-03-20 20:01:32-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1909.47668,2173.913,14.84375,24.21875,15.625,14.0625,7.8125,10.9375,14.5833311,23,25,22,25,27,24,27,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,18.7371616,12.2243547,0,1.31377721,100.1379,44.71697,7.11537552,8.79665,37,683.437561,810.000061,1366.87512,1001,18,16,0,3,30,2048,2010.53516,37.4648438,98.17066,15.6650009,176.757813,104.492188,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4532,4532,2022-03-20 20:01:33-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2170.418,5.46875,24.21875,32.8125,3.125,4.6875,4.6875,12.5,23,24,26,22,24,23,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,18.7712154,12.2626734,0,1.31585932,100.1379,44.733223,7.117962,8.794064,37,683.437561,810.000061,1366.87512,1001,18,16,0,3,30,2048,2012.03516,35.9648438,98.2439041,15.9410009,177.734375,61.5234375,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4533,4533,2022-03-20 20:01:34-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,22.3076935,11.5384579,17.6923027,10.76923,11.5384579,11.5384579,14.23077,23,24,25,22,26,23,26,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,23.1072617,16.5655861,0,1.5742656,100.1379,44.82902,7.13320541,8.77882,37,683.437561,810.000061,1366.87512,1001,18,16,0,3,30,2048,2025.66016,22.3398438,98.90919,15.6650009,166.015625,58.59375,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4534,4534,2022-03-20 20:01:35-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2166.934,23.0769215,10.0000019,12.3076916,3.076923,8.4615345,16.1538486,12.1794882,32,25,24,23,24,27,32,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,24.5951443,18.037117,0,1.64403021,100.137894,45.19249,7.19104,8.720985,37,683.437561,810.000061,1366.87512,1000,24,17,0,5,30,2048,2028.78516,19.2148438,99.0617752,15.5690012,273.4375,109.375,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4535,4535,2022-03-20 20:01:36-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1931.33044,2166.934,28.46154,10.0000019,10.0000019,6.153846,4.615384,25.3846169,14.10256,28,25,26,24,25,25,28,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,27.4632378,20.9158115,0,1.77330422,100.137894,45.61677,7.25855255,8.653473,37,683.437561,810.000061,1366.87512,1000,22,16,0,4,30,2048,2031.66016,16.3398438,99.2021561,15.7530012,245.117188,130.859375,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4536,4536,2022-03-20 20:01:37-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1931.33044,2173.913,20.7692261,8.4615345,8.4615345,4.615384,6.92307949,18.4615364,11.2820625,26,24,23,23,23,23,26,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,24.4641266,17.8833122,0,1.68883049,100.137909,46.0721054,7.331005,8.58102,37,683.437561,810.000061,1366.87512,1000,20,16,0,4,30,2048,2032.28516,15.7148438,99.23267,15.7530012,272.460938,364.2578,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4537,4537,2022-03-20 20:01:38-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,17.96875,8.59375,12.5,5.46875,3.90625,24.21875,12.109375,23,24,30,23,23,23,30,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,24.079073,17.5167,0,1.66938841,100.137894,46.84849,7.454544,8.457481,37,683.437561,810.000061,1366.87512,1000,28,18,0,7,30,2048,2028.41016,19.5898438,99.0434647,15.6650009,166.015625,104.492188,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4538,4538,2022-03-20 20:01:39-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2166.934,21.9697,12.121212,15.9090881,3.03030014,6.818181,23.48485,13.8888893,33,24,24,23,24,32,33,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,25.6915989,19.1465855,0,1.7100178,100.1379,47.3174171,7.52915955,8.382866,37,683.437561,810.000061,1366.87512,999,27,16,0,6,30,2048,2027.16016,20.8398438,98.98243,15.3770008,250.0,175.78125,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4539,4539,2022-03-20 20:01:40-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2173.913,32.8125,11.71875,10.15625,7.03125,8.59375,30.46875,16.796875,34,25,24,24,23,27,34,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,27.0019474,20.4258442,0,1.76542747,100.137894,47.6782227,7.58657074,8.325455,37,683.437561,810.000061,1366.87512,1000,23,15,0,4,30,2048,2026.41016,21.5898438,98.94581,15.4730005,121.09375,174.804688,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4540,4540,2022-03-20 20:01:41-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1923.0769,2170.418,35.15625,14.84375,10.9375,7.8125,6.25,32.03125,17.8385429,29,26,25,24,29,30,30,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,27.8221512,21.2478027,0,1.79028511,100.137909,47.9115334,7.62369537,8.28833,37,683.437561,810.000061,1366.87512,999,23,17,0,4,30,2048,2023.16016,24.8398438,98.78712,15.5690012,202.148438,216.796875,100,1112.29907,69.10987,24,1.51981032,99,2087.898,81.901,25,1.5234375
4541,4541,2022-03-20 20:01:42-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2173.913,28.90625,13.28125,8.59375,7.8125,6.25,27.34375,15.3645811,32,26,23,23,22,25,32,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,27.10666,20.57545,0,1.73113108,100.137886,48.56026,7.726921,8.185104,37,683.437561,810.000061,1366.87512,999,23,15,0,3,30,2048,2021.91016,26.0898438,98.72608,15.4730005,84.96094,250.0,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
4542,4542,2022-03-20 20:01:43-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.40800023,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,28.46154,14.6153812,9.230768,5.384612,6.153846,28.46154,15.3846207,35,25,24,25,23,29,35,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,26.9271984,20.3683968,0,1.6882354,100.1379,48.9351845,7.786579,8.125446,37,683.437561,810.000061,1366.87512,999,31,16,0,7,30,2048,2015.67188,32.328125,98.42148,15.7530012,626.9531,951.1719,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
4543,4543,2022-03-20 20:01:44-04:00,60.0,100,100,100,100,100,100,1.016,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2170.418,26.9841251,15.0793667,15.8730145,10.3174572,9.523809,34.1269836,18.650795,31,26,25,35,24,28,36,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,29.8570366,23.2202511,0,2.000742,100.137917,49.40181,7.8608284,8.051197,37,746.402039,810.000061,1492.80408,1000,22,15,0,3,30,2048,2017.54688,30.453125,98.51303,15.8370008,99.609375,133.789063,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
4544,4544,2022-03-20 20:01:45-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2173.913,27.34375,11.71875,11.71875,12.5,1.5625,33.59375,16.40625,29,26,24,25,24,28,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,27.8130684,21.2325439,0,1.81978452,100.137909,49.5423431,7.88319,8.028835,37,746.402039,810.000061,1492.80408,999,23,15,0,3,30,2048,2014.54688,33.453125,98.36655,15.8450012,77.14844,8.7890625,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
4545,4545,2022-03-20 20:01:46-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2173.913,32.30769,12.3076916,12.3076916,13.0769253,9.230768,30.76923,18.33334,36,29,25,25,24,32,34,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,29.9485817,23.2990322,0,2.00042415,100.137878,51.36405,8.173061,7.738964,36,746.402039,810.000061,1492.80408,999,30,16,0,7,30,2048,2016.79688,31.203125,98.47641,16.2200012,6.8359375,0.9765625,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
4546,4546,2022-03-20 20:01:47-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,25.0,12.5,10.15625,8.59375,8.59375,28.125,15.4947939,26,24,23,23,24,29,29,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,24.0594749,17.5395851,0,1.58964539,100.137909,50.48396,8.03302,7.87900543,36,746.402039,810.000061,1492.80408,1000,1,3,0,1,30,2048,2016.79688,31.203125,98.47641,15.0890007,0.9765625,41.9921875,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
4547,4547,2022-03-20 20:01:48-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2170.418,29.2307682,14.6153812,11.5384579,8.4615345,6.92307949,26.9230728,16.2820511,30,25,23,29,23,24,30,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,24.166069,17.5905018,0,1.59410214,100.1379,51.118084,8.133923,7.778103,36,746.402039,810.000061,1492.80408,1000,3,3,0,2,30,2048,2017.29688,30.703125,98.500824,15.0890007,0.0,41.9921875,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
4548,4548,2022-03-20 20:01:49-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2173.913,19.53125,14.84375,10.15625,12.5,6.25,25.0,14.7135439,23,24,23,23,23,24,25,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,24.6430035,18.0853844,0,1.599323,100.137909,50.9146461,8.101551,7.8104744,36,746.402039,810.000061,1492.80408,1000,4,4,0,2,30,2048,2014.92188,33.078125,98.38486,14.994,34.1796875,0.0,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
4549,4549,2022-03-20 20:01:50-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1917.61365,2173.913,8.59375,7.03125,6.25,7.8125,1.5625,10.9375,7.03125,32,26,24,25,24,28,30,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,23.7059116,17.1239147,0,1.7209394,100.137871,53.7208557,8.548077,7.363949,36,746.402039,810.000061,1492.80408,999,17,6,0,9,30,2048,2014.92188,33.078125,98.38486,15.4650011,32.2265625,41.9921875,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
4550,4550,2022-03-20 20:01:51-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,23.0769215,22.3076935,16.9230766,12.3076916,7.69230747,26.9230728,18.2051182,34,26,24,24,25,24,34,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,27.01242,21.8629971,0,2.01280928,100.1379,55.6901054,8.86142349,7.050602,37,1126.406,3505.50024,2252.812,997,11,5,0,2,30,2048,2014.04688,33.953125,98.34213,29.655,171.875,60.546875,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
4551,4551,2022-03-20 20:01:52-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2166.934,34.1269836,48.4126968,35.7142868,30.9523811,25.3968239,25.3968239,33.3333321,32,33,26,28,29,25,29,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,32.3666725,29.7127953,0,3.31233144,100.137917,57.69629,9.180649,6.73137665,38,1126.406,3505.50024,2252.812,996,9,5,0,1,30,2048,2001.79688,46.203125,97.74399,29.37,180.664063,61.5234375,100,1112.31055,69.10987,25,1.51980209,99,2087.90137,81.90114,25,1.52343762
