,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
3875,3875,2022-03-20 19:50:34-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2170.418,13.28125,16.40625,14.0625,10.9375,22.65625,13.28125,15.1041689,25,29,32,25,26,25,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,29.8455143,23.1924248,0,1.96289682,100.137894,42.940136,6.83264542,9.07938,36,696.0935,810.000061,1392.187,1000,22,18,0,2,30,2048,874.210938,1173.78906,42.68608,15.9330006,149.414063,105.46875,100,1112.297,69.10987,24,1.51980925,99,2087.49146,81.9039,25,1.52348
3876,3876,2022-03-20 19:50:35-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2170.418,14.0625,17.96875,21.875,14.0625,18.75,11.71875,16.40625,23,23,23,22,24,24,25,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,24.54432,17.9535179,0,1.73990428,100.137909,43.12519,6.862091,9.049934,35,696.0935,810.000061,1392.187,1001,12,11,0,1,30,2048,902.5469,1145.45313,44.06967,15.185,145.507813,110.351563,100,1112.297,69.10987,24,1.51980925,99,2087.49146,81.9039,25,1.52348
3877,3877,2022-03-20 19:50:36-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2173.913,14.0625,13.28125,12.5,10.9375,14.84375,11.71875,12.890625,24,27,22,23,25,24,27,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,25.1092777,18.4938335,0,1.79006946,100.137886,43.611187,6.93942261,8.972603,35,696.0935,810.000061,1392.187,1000,15,12,0,2,30,2048,944.28125,1103.71875,46.1074829,15.185,4.8828125,41.9921875,100,1112.297,69.10987,24,1.51980925,99,2087.49146,81.9039,25,1.52348
3878,3878,2022-03-20 19:50:37-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2177.41943,9.375,14.84375,11.71875,11.71875,14.84375,12.5,12.5,23,24,23,22,22,24,24,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,22.0880814,15.5254345,0,1.68696344,100.137886,43.4707947,6.91708374,8.994942,36,696.0935,810.000061,1392.187,1001,12,11,0,1,30,2048,944.28125,1103.71875,46.1074829,15.0890007,0.9765625,84.96094,100,1112.297,69.10987,24,1.51980925,99,2087.49146,81.9039,25,1.52348
3879,3879,2022-03-20 19:50:38-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1912.18127,2166.934,7.8125,13.28125,10.15625,10.15625,10.9375,10.9375,10.546875,23,25,24,23,24,23,25,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,21.78841,15.16428,0,1.66774309,100.137917,43.6206055,6.940922,8.971104,35,696.0935,810.000061,1392.187,1001,12,11,0,1,30,2048,944.28125,1103.71875,46.1074829,15.2810011,4.8828125,84.96094,100,1112.297,69.10987,24,1.51980925,99,2087.49146,81.9039,25,1.52348
3880,3880,2022-03-20 19:50:39-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2170.418,4.6875,16.40625,14.0625,9.375,10.15625,10.15625,10.8072939,24,26,24,24,25,24,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,22.7220135,16.1180649,0,1.73155689,100.137894,43.59572,6.936962,8.975063,35,405.000031,405.000031,810.000061,1001,23,21,0,1,30,2048,944.28125,1103.71875,46.1074829,13.949,3.90625,84.96094,100,1112.297,69.10987,24,1.51980925,99,2087.49146,81.9039,25,1.52348
3881,3881,2022-03-20 19:50:40-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,11.71875,21.875,14.84375,12.5,17.1875,11.71875,14.9739561,24,25,23,24,24,24,25,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,24.168457,20.7425079,0,1.7860024,100.137917,43.97309,6.99700928,8.915016,43,1252.96851,3505.50024,2505.937,989,90,42,0,1,30,2048,1180.76953,867.230469,57.6547623,90.6440048,118.164063,110.351563,100,1112.297,69.10987,24,1.51980925,99,2087.49731,81.90342,25,1.52347958
3882,3882,2022-03-20 19:50:41-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2170.418,16.40625,22.65625,12.5,11.71875,13.28125,12.5,14.84375,24,24,24,24,26,30,30,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,20.473917,18.1826229,0,1.866168,100.137894,44.7309227,7.11759567,8.79443,46,1252.96851,3505.50024,2505.937,983,83,37,0,1,30,2048,1189.707,858.292969,58.0911636,87.7260056,117.1875,112.304688,100,1112.297,69.10987,24,1.51980925,99,2087.49731,81.90342,25,1.52347958
3883,3883,2022-03-20 19:50:42-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1928.57141,2170.418,14.0625,24.21875,21.875,8.59375,17.96875,16.40625,17.1875,25,26,24,23,26,24,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,19.9618454,17.7124634,0,1.7868005,100.137894,39.67226,6.31266,9.599365,46,1252.96851,3505.50024,2505.937,984,79,39,0,1,30,2048,1193.05078,854.9492,58.2544327,78.0310059,89.84375,112.304688,100,1112.297,69.10987,24,1.51980925,99,2087.49731,81.90342,25,1.52347958
3884,3884,2022-03-20 19:50:43-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2166.934,11.71875,17.96875,13.28125,11.71875,10.15625,14.0625,13.1510439,23,24,23,23,24,24,25,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,19.4371738,17.1559238,0,1.80592859,100.137917,39.8081932,6.33428955,9.577736,46,1252.96851,3505.50024,2505.937,987,75,36,0,0,30,2048,1193.17188,854.8281,58.2603455,75.874,102.539063,69.33594,100,1112.297,69.10987,24,1.51980925,99,2087.49731,81.90342,25,1.52347958
3885,3885,2022-03-20 19:50:44-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,26.0,15,23,25,1928.57141,2166.934,6.92307949,15.3846149,8.4615345,10.0000019,14.6153812,14.6153812,11.6666555,23,32,24,23,24,24,32,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,20.1772175,17.9031181,0,1.8397913,100.1379,39.8170166,6.33569336,9.576332,47,1252.96851,3505.50024,2505.937,990,76,36,0,0,30,2048,1193.17188,854.8281,58.2603455,80.2690048,101.5625,138.671875,100,1112.297,69.10987,24,1.51980925,99,2087.49731,81.90342,25,1.52347958
3886,3886,2022-03-20 19:50:45-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2170.418,6.92307949,12.3076916,6.92307949,9.230768,10.0000019,6.92307949,8.71796,23,25,23,23,24,23,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,19.097929,16.83545,0,1.739952,100.1379,39.87407,6.34477234,9.567253,48,1252.96851,3505.50024,2505.937,993,77,39,0,1,30,2048,1186.293,861.707031,57.92446,85.319,144.53125,158.203125,100,1112.297,69.10987,24,1.51980925,99,2087.49731,81.90342,25,1.52347958
3887,3887,2022-03-20 19:50:46-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2170.418,11.5384579,16.9230766,10.0000019,10.0000019,13.8461533,13.0769253,12.564105,26,31,25,29,26,24,31,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,21.36329,19.0664768,0,1.929485,100.137886,39.9321365,6.35401154,9.558014,49,1252.96851,3505.50024,2505.937,994,81,43,0,1,30,2048,1194.793,853.207031,58.3395,85.957,140.625,159.179688,100,1112.297,69.10987,24,1.51980925,99,2087.49731,81.90342,25,1.52347958
